,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1629289292801,"{'ops': [{'retain': 266}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan an",267,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629289292862,"{'ops': [{'retain': 267}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and",268,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629289292934,"{'ops': [{'retain': 268}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and ",269,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629289293201,"{'ops': [{'retain': 269}, {'insert': 'C'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and C",270,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629289293344,"{'ops': [{'retain': 270}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and Ch",271,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629289293422,"{'ops': [{'retain': 271}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and Chi",272,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629289293518,"{'ops': [{'retain': 272}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and Chin",273,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629289293632,"{'ops': [{'retain': 273}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China",274,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629289293969,"{'ops': [{'retain': 274}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China ",275,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629289294456,"{'ops': [{'retain': 275}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China h",276,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629289294504,"{'ops': [{'retain': 276}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China ha",277,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629289294552,"{'ops': [{'retain': 277}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China hav",278,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629289294649,"{'ops': [{'retain': 278}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have",279,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629289294760,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have ",280,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629289294952,"{'ops': [{'retain': 280}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have m",281,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629289295048,"{'ops': [{'retain': 281}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have me",282,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629289295400,"{'ops': [{'retain': 282}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have mer",283,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629289295705,"{'ops': [{'retain': 283}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merg",284,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629289295776,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merge",285,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629289296095,"{'ops': [{'retain': 285}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged",286,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629289297592,"{'ops': [{'retain': 286}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged.",287,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629289297756,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. ",288,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629289305190,"{'ops': [{'retain': 288}, {'insert': 'I'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. I",289,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629289305328,"{'ops': [{'retain': 289}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It",290,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629289305447,"{'ops': [{'retain': 290}, {'insert': ""'""}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It'",291,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629289305537,"{'ops': [{'retain': 291}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's",292,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629289305617,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's ",293,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629289305790,"{'ops': [{'retain': 293}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's n",294,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629289305879,"{'ops': [{'retain': 294}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's no",295,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629289306024,"{'ops': [{'retain': 295}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now",296,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629289306186,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now ",297,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629289306384,"{'ops': [{'retain': 297}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now c",298,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629289306496,"{'ops': [{'retain': 298}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now ca",299,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629289306616,"{'ops': [{'retain': 299}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now cal",300,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629289306719,"{'ops': [{'retain': 300}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now call",301,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629289306808,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now calle",302,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629289307016,"{'ops': [{'retain': 302}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called",303,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629289307128,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called ",304,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629289307400,"{'ops': [{'retain': 304}, {'insert': 'P'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called P",305,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629289307543,"{'ops': [{'retain': 305}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pa",306,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629289307648,"{'ops': [{'retain': 306}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan",307,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629289307744,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan ",308,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629289307968,"{'ops': [{'retain': 308}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan c",309,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629289308056,"{'ops': [{'retain': 309}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan ch",310,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629289308151,"{'ops': [{'retain': 310}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan chi",311,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629289308255,"{'ops': [{'retain': 311}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan chin",312,[],0,,5,30,0.75,1,0,1,57
58,text-delete,user,1629289308633,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan chi",311,[],0,,5,30,0.75,1,0,1,58
59,text-delete,user,1629289308760,"{'ops': [{'retain': 310}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan ch",310,[],0,,5,30,0.75,1,0,1,59
60,text-delete,user,1629289308928,"{'ops': [{'retain': 309}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan c",309,[],0,,5,30,0.75,1,0,1,60
61,text-delete,user,1629289309033,"{'ops': [{'retain': 308}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan ",308,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629289309918,"{'ops': [{'retain': 308}, {'insert': 'C'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan C",309,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629289310102,"{'ops': [{'retain': 309}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan Ch",310,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629289310190,"{'ops': [{'retain': 310}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan Chi",311,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629289310286,"{'ops': [{'retain': 311}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan Chin",312,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629289310470,"{'ops': [{'retain': 312}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China",313,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629289310958,"{'ops': [{'retain': 313}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China.",314,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629289311062,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. ",315,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629289311774,"{'ops': [{'retain': 315}, {'insert': 'U'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. U",316,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629289311958,"{'ops': [{'retain': 316}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Un",317,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629289312110,"{'ops': [{'retain': 317}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unf",318,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629289312238,"{'ops': [{'retain': 318}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unfo",319,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629289312286,"{'ops': [{'retain': 319}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unfor",320,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629289312494,"{'ops': [{'retain': 320}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unfort",321,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629289312654,"{'ops': [{'retain': 321}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unfortu",322,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629289313048,"{'ops': [{'retain': 322}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unfortun",323,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629289313176,"{'ops': [{'retain': 323}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unfortuna",324,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629289313262,"{'ops': [{'retain': 324}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unfortunat",325,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629289313350,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unfortunate",326,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629289313472,"{'ops': [{'retain': 326}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unfortunatel",327,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629289313744,"{'ops': [{'retain': 327}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unfortunately",328,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629289314087,"{'ops': [{'retain': 328}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unfortunately ",329,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629289314344,"{'ops': [{'retain': 329}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unfortunately t",330,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629289314417,"{'ops': [{'retain': 330}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unfortunately th",331,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629289314449,"{'ops': [{'retain': 331}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unfortunately the",332,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629289314633,"{'ops': [{'retain': 332}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unfortunately they",333,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629289314721,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.  Japan and China have merged. It's now called Pan China. Unfortunately they ",334,[],0,,5,30,0.75,1,0,1,87
