,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
681,text-insert,user,1630016233446,"{'ops': [{'retain': 1174}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hiv",1175,[],0,0,5,30,0.3,1,0,0,681
682,text-insert,user,1630016233662,"{'ops': [{'retain': 1175}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive",1176,[],0,0,5,30,0.3,1,0,0,682
683,text-insert,user,1630016233846,"{'ops': [{'retain': 1176}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive.",1177,[],0,0,5,30,0.3,1,0,0,683
684,text-insert,user,1630016233992,"{'ops': [{'retain': 1177}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. ",1178,[],0,0,5,30,0.3,1,0,0,684
685,suggestion-get,user,1630016235770,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. ",1178,[],0,0,5,30,0.3,1,0,0,685
686,suggestion-open,api,1630016238006,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. ",1178,"[{'index': 0, 'original': 'I was able to get through the web, but I was covered in spider webs.', 'trimmed': 'I was able to get through the web, but I was covered in spider webs.', 'probability': 3.798598501105959e-14}, {'index': 1, 'original': 'I was able to get to the evil queen.', 'trimmed': 'I was able to get to the evil queen.', 'probability': 3.8652214549787965e-09}, {'index': 2, 'original': 'I was able to get through the spider web and I was on my way to the evil queen.', 'trimmed': 'I was able to get through the spider web and I was on my way to the evil queen.', 'probability': 1.4269742748779967e-12}, {'index': 3, 'original': 'I was so proud of myself for getting rid of the spider web.', 'trimmed': 'I was so proud of myself for getting rid of the spider web.', 'probability': 4.647430714644071e-13}, {'index': 4, 'original': '\n\nMy second obstacle was a big, scary dragon.', 'trimmed': 'My second obstacle was a big, scary dragon.', 'probability': 1.4100377441192425e-13}]",0,0,5,30,0.3,1,0,0,686
687,suggestion-hover,user,1630016238014,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. ",1178,[],0,4,5,30,0.3,1,0,0,687
688,suggestion-hover,user,1630016241794,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. ",1178,[],0,3,5,30,0.3,1,0,0,688
689,suggestion-hover,user,1630016241988,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. ",1178,[],0,2,5,30,0.3,1,0,0,689
690,suggestion-hover,user,1630016244044,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. ",1178,[],0,3,5,30,0.3,1,0,0,690
691,suggestion-hover,user,1630016245200,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. ",1178,[],0,4,5,30,0.3,1,0,0,691
692,suggestion-close,user,1630016248456,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. ",1178,[],0,4,5,30,0.3,1,0,0,692
693,text-insert,user,1630016249826,"{'ops': [{'retain': 1178}, {'insert': 'M'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. M",1179,[],0,4,5,30,0.3,1,0,0,693
694,text-insert,user,1630016250140,"{'ops': [{'retain': 1179}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. My",1180,[],0,4,5,30,0.3,1,0,0,694
695,text-insert,user,1630016250290,"{'ops': [{'retain': 1180}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. My ",1181,[],0,4,5,30,0.3,1,0,0,695
696,text-insert,user,1630016250968,"{'ops': [{'retain': 1181}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. My s",1182,[],0,4,5,30,0.3,1,0,0,696
697,text-insert,user,1630016251094,"{'ops': [{'retain': 1182}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. My se",1183,[],0,4,5,30,0.3,1,0,0,697
698,text-insert,user,1630016251294,"{'ops': [{'retain': 1183}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. My sec",1184,[],0,4,5,30,0.3,1,0,0,698
699,text-insert,user,1630016251486,"{'ops': [{'retain': 1184}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. My seco",1185,[],0,4,5,30,0.3,1,0,0,699
700,text-insert,user,1630016251598,"{'ops': [{'retain': 1185}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. My secon",1186,[],0,4,5,30,0.3,1,0,0,700
701,text-insert,user,1630016251816,"{'ops': [{'retain': 1186}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. My second",1187,[],0,4,5,30,0.3,1,0,0,701
702,text-insert,user,1630016252020,"{'ops': [{'retain': 1187}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. My second ",1188,[],0,4,5,30,0.3,1,0,0,702
703,text-insert,user,1630016252260,"{'ops': [{'retain': 1188}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. My second o",1189,[],0,4,5,30,0.3,1,0,0,703
704,text-insert,user,1630016252404,"{'ops': [{'retain': 1189}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. My second ob",1190,[],0,4,5,30,0.3,1,0,0,704
705,text-insert,user,1630016252660,"{'ops': [{'retain': 1190}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. My second obs",1191,[],0,4,5,30,0.3,1,0,0,705
706,text-insert,user,1630016252910,"{'ops': [{'retain': 1191}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. My second obst",1192,[],0,4,5,30,0.3,1,0,0,706
707,text-insert,user,1630016253082,"{'ops': [{'retain': 1192}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. My second obsta",1193,[],0,4,5,30,0.3,1,0,0,707
708,text-insert,user,1630016253730,"{'ops': [{'retain': 1193}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit and tie. 

""Little bee, please don't sting me,"" I said. ""I'm allergic and I will swell like a balloon if you do."" 
""I'm not going to sting you, Your Majesty,"" the bee said.
 ""Well then tell me, what do you want?"", I asked the bee. 
""I'm here to help you with your duties as a queen,"" the bee said.
 So as it turned out, this bee and all of his friends had decided to make me their queen. They said I was the only one who could save them from the evil queen who was trying to take over the hive. Since this bee was nice and didn't sting me, I was eager to help. I agreed to be their queen. I had quite the task of finding this evil queen so that I could destroy her. I had to go through a lot of obstacles to get to her, but I was determined to save my hive. My first obstacle was a giant spider web.  I used a stick and I got the spider web out of the way of the hive. My second obstac",1194,[],0,4,5,30,0.3,1,0,0,708
