,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1394,text-insert,user,1629434602524,"{'ops': [{'retain': 1442}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those sh
",1443,[],0,1,5,30,0.3,1,0,0,1394
1395,text-insert,user,1629434602578,"{'ops': [{'retain': 1443}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those sho
",1444,[],0,1,5,30,0.3,1,0,0,1395
1396,text-insert,user,1629434602741,"{'ops': [{'retain': 1444}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those shou
",1445,[],0,1,5,30,0.3,1,0,0,1396
1397,text-insert,user,1629434602910,"{'ops': [{'retain': 1445}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those shoul
",1446,[],0,1,5,30,0.3,1,0,0,1397
1398,text-insert,user,1629434602976,"{'ops': [{'retain': 1446}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those should
",1447,[],0,1,5,30,0.3,1,0,0,1398
1399,text-insert,user,1629434603132,"{'ops': [{'retain': 1447}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those should 
",1448,[],0,1,5,30,0.3,1,0,0,1399
1400,text-insert,user,1629434603269,"{'ops': [{'retain': 1448}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those should b
",1449,[],0,1,5,30,0.3,1,0,0,1400
1401,text-delete,user,1629434603597,"{'ops': [{'retain': 1448}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those should 
",1448,[],0,1,5,30,0.3,1,0,0,1401
1402,text-delete,user,1629434604098,"{'ops': [{'retain': 1447}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those should
",1447,[],0,1,5,30,0.3,1,0,0,1402
1403,text-delete,user,1629434604154,"{'ops': [{'retain': 1446}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those shoul
",1446,[],0,1,5,30,0.3,1,0,0,1403
1404,text-delete,user,1629434604204,"{'ops': [{'retain': 1445}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those shou
",1445,[],0,1,5,30,0.3,1,0,0,1404
1405,text-delete,user,1629434604261,"{'ops': [{'retain': 1444}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those sho
",1444,[],0,1,5,30,0.3,1,0,0,1405
1406,text-delete,user,1629434604314,"{'ops': [{'retain': 1443}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those sh
",1443,[],0,1,5,30,0.3,1,0,0,1406
1407,text-delete,user,1629434604374,"{'ops': [{'retain': 1442}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those s
",1442,[],0,1,5,30,0.3,1,0,0,1407
1408,text-delete,user,1629434604602,"{'ops': [{'retain': 1441}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those 
",1441,[],0,1,5,30,0.3,1,0,0,1408
1409,text-insert,user,1629434604825,"{'ops': [{'retain': 1441}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those p
",1442,[],0,1,5,30,0.3,1,0,0,1409
1410,text-insert,user,1629434604911,"{'ops': [{'retain': 1442}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those pe
",1443,[],0,1,5,30,0.3,1,0,0,1410
1411,text-insert,user,1629434604989,"{'ops': [{'retain': 1443}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those peo
",1444,[],0,1,5,30,0.3,1,0,0,1411
1412,text-insert,user,1629434605149,"{'ops': [{'retain': 1444}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those peop
",1445,[],0,1,5,30,0.3,1,0,0,1412
1413,text-insert,user,1629434605284,"{'ops': [{'retain': 1445}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those peopl
",1446,[],0,1,5,30,0.3,1,0,0,1413
1414,text-insert,user,1629434605347,"{'ops': [{'retain': 1446}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those people
",1447,[],0,1,5,30,0.3,1,0,0,1414
1415,text-insert,user,1629434605444,"{'ops': [{'retain': 1447}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those people 
",1448,[],0,1,5,30,0.3,1,0,0,1415
1416,text-insert,user,1629434605507,"{'ops': [{'retain': 1448}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those people s
",1449,[],0,1,5,30,0.3,1,0,0,1416
1417,text-insert,user,1629434605564,"{'ops': [{'retain': 1449}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those people sh
",1450,[],0,1,5,30,0.3,1,0,0,1417
1418,text-insert,user,1629434605638,"{'ops': [{'retain': 1450}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those people sho
",1451,[],0,1,5,30,0.3,1,0,0,1418
1419,text-insert,user,1629434605792,"{'ops': [{'retain': 1451}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is every dad being affected?
The dads are all very confused and upset.
 It's insulting to have to look at a Worst Dad mug. They all want to know what is going on. They set up a meeting in town and nobody really knows what to say. They don't have any information on what actually happened. 
The dads are all very upset and angry.
 They all go home and turn on the TV. When the TV is turned on there is a message from an alien. He explains that they were doing a science experiment on his home planet. Just switching out one simple word caused all of the dads in town's personalities to change. All over a stupid little mug that they could have thrown in the garbage.

The dads went from being the upbeat, happy and helpful men to being angry and furious all over the word worst. The alien explains to them that they need to not let words have that kind of power. The entire point of the science project was to teach the humans a lesson. 

The lesson being that overreacting to something small can have bad consequences. The alien tells the dads to think about their wives and children. Did the dads even care about their feelings over this entire ordeal? Of course not. And those people shou
",1452,[],0,1,5,30,0.3,1,0,0,1419
