,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
714,text-insert,user,1629212837380,"{'ops': [{'retain': 742}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain what 
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",743,[],0,3,5,30,0.3,1,0,0,714
715,text-delete,user,1629212837828,"{'ops': [{'retain': 742}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain what
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",742,[],0,3,5,30,0.3,1,0,0,715
716,text-delete,user,1629212837957,"{'ops': [{'retain': 741}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain wha
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",741,[],0,3,5,30,0.3,1,0,0,716
717,text-delete,user,1629212838092,"{'ops': [{'retain': 740}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain wh
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",740,[],0,3,5,30,0.3,1,0,0,717
718,text-delete,user,1629212838221,"{'ops': [{'retain': 739}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain w
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",739,[],0,3,5,30,0.3,1,0,0,718
719,text-delete,user,1629212838348,"{'ops': [{'retain': 738}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain 
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",738,[],0,3,5,30,0.3,1,0,0,719
720,text-insert,user,1629212838452,"{'ops': [{'retain': 738}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain t
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",739,[],0,3,5,30,0.3,1,0,0,720
721,text-insert,user,1629212838628,"{'ops': [{'retain': 739}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain th
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",740,[],0,3,5,30,0.3,1,0,0,721
722,text-insert,user,1629212838708,"{'ops': [{'retain': 740}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",741,[],0,3,5,30,0.3,1,0,0,722
723,text-insert,user,1629212838828,"{'ops': [{'retain': 741}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the 
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",742,[],0,3,5,30,0.3,1,0,0,723
724,text-insert,user,1629212838996,"{'ops': [{'retain': 742}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the p
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",743,[],0,3,5,30,0.3,1,0,0,724
725,text-insert,user,1629212839044,"{'ops': [{'retain': 743}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the pa
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",744,[],0,3,5,30,0.3,1,0,0,725
726,text-insert,user,1629212839189,"{'ops': [{'retain': 744}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the pat
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",745,[],0,3,5,30,0.3,1,0,0,726
727,text-insert,user,1629212839324,"{'ops': [{'retain': 745}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patt
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",746,[],0,3,5,30,0.3,1,0,0,727
728,text-insert,user,1629212839444,"{'ops': [{'retain': 746}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patte
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",747,[],0,3,5,30,0.3,1,0,0,728
729,text-insert,user,1629212839516,"{'ops': [{'retain': 747}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patter
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",748,[],0,3,5,30,0.3,1,0,0,729
730,text-insert,user,1629212839604,"{'ops': [{'retain': 748}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the pattern
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",749,[],0,3,5,30,0.3,1,0,0,730
731,text-insert,user,1629212839684,"{'ops': [{'retain': 749}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",750,[],0,3,5,30,0.3,1,0,0,731
732,text-insert,user,1629212840500,"{'ops': [{'retain': 750}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns 
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",751,[],0,3,5,30,0.3,1,0,0,732
733,text-insert,user,1629212840884,"{'ops': [{'retain': 751}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns d
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",752,[],0,3,5,30,0.3,1,0,0,733
734,text-delete,user,1629212841020,"{'ops': [{'retain': 751}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns 
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",751,[],0,3,5,30,0.3,1,0,0,734
735,text-delete,user,1629212841189,"{'ops': [{'retain': 750}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",750,[],0,3,5,30,0.3,1,0,0,735
736,text-insert,user,1629212843468,"{'ops': [{'retain': 750}, {'insert': ','}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns,
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",751,[],0,3,5,30,0.3,1,0,0,736
737,text-insert,user,1629212843645,"{'ops': [{'retain': 751}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, 
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",752,[],0,3,5,30,0.3,1,0,0,737
738,text-insert,user,1629212844060,"{'ops': [{'retain': 752}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, b
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",753,[],0,3,5,30,0.3,1,0,0,738
739,text-insert,user,1629212844164,"{'ops': [{'retain': 753}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, bu
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",754,[],0,3,5,30,0.3,1,0,0,739
740,text-insert,user,1629212844245,"{'ops': [{'retain': 754}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, but
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",755,[],0,3,5,30,0.3,1,0,0,740
741,text-insert,user,1629212844332,"{'ops': [{'retain': 755}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, but 
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",756,[],0,3,5,30,0.3,1,0,0,741
742,text-insert,user,1629212844444,"{'ops': [{'retain': 756}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, but d
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",757,[],0,3,5,30,0.3,1,0,0,742
743,text-delete,user,1629212844540,"{'ops': [{'retain': 756}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, but 
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",756,[],0,3,5,30,0.3,1,0,0,743
744,text-insert,user,1629212844612,"{'ops': [{'retain': 756}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, but d
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",757,[],0,3,5,30,0.3,1,0,0,744
745,text-delete,user,1629212844685,"{'ops': [{'retain': 756}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, but 
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",756,[],0,3,5,30,0.3,1,0,0,745
746,text-insert,user,1629212844772,"{'ops': [{'retain': 756}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, but d
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",757,[],0,3,5,30,0.3,1,0,0,746
747,text-delete,user,1629212844884,"{'ops': [{'retain': 756}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, but 
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",756,[],0,3,5,30,0.3,1,0,0,747
748,text-insert,user,1629212845148,"{'ops': [{'retain': 756}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, but s
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",757,[],0,3,5,30,0.3,1,0,0,748
749,text-insert,user,1629212845213,"{'ops': [{'retain': 757}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, but sh
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",758,[],0,3,5,30,0.3,1,0,0,749
750,text-insert,user,1629212845340,"{'ops': [{'retain': 758}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, but she
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",759,[],0,3,5,30,0.3,1,0,0,750
751,text-insert,user,1629212845406,"{'ops': [{'retain': 759}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, but she 
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",760,[],0,3,5,30,0.3,1,0,0,751
752,text-insert,user,1629212845524,"{'ops': [{'retain': 760}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, but she d
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",761,[],0,3,5,30,0.3,1,0,0,752
753,text-delete,user,1629212845628,"{'ops': [{'retain': 760}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, but she 
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",760,[],0,3,5,30,0.3,1,0,0,753
754,text-insert,user,1629212845708,"{'ops': [{'retain': 760}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, but she d
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",761,[],0,3,5,30,0.3,1,0,0,754
755,text-delete,user,1629212845780,"{'ops': [{'retain': 760}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and one who is certain that he’s going to get it right this time.

Over time, the woman started noticing commonalities between these men she has been dating. They had a lot in common, almost too much. She of course initially wrote this off as her having a 'type', but as more time passed, it was harder to deny the common threads between all of them. 

As the woman noticed more and more, she could not help but become disillusioned and suspicious. She began to keep detailed records based on her suspicions. She didn't have any concrete theory to explain the patterns, but she 
She finally confronts the shapeshifter, who admits to being the common denominator in all of her relationships.
",760,[],0,3,5,30,0.3,1,0,0,755
