,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1328,text-insert,user,1630113792836,"{'ops': [{'retain': 1614}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even ",1615,[],4,4,5,30,0.75,1,0,1,1328
1329,text-insert,user,1630113793236,"{'ops': [{'retain': 1615}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even w",1616,[],4,4,5,30,0.75,1,0,1,1329
1330,text-insert,user,1630113793484,"{'ops': [{'retain': 1616}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even wo",1617,[],4,4,5,30,0.75,1,0,1,1330
1331,text-insert,user,1630113793756,"{'ops': [{'retain': 1617}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even wor",1618,[],4,4,5,30,0.75,1,0,1,1331
1332,text-insert,user,1630113794052,"{'ops': [{'retain': 1618}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even word",1619,[],4,4,5,30,0.75,1,0,1,1332
1333,text-insert,user,1630113794204,"{'ops': [{'retain': 1619}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words",1620,[],4,4,5,30,0.75,1,0,1,1333
1334,text-insert,user,1630113794908,"{'ops': [{'retain': 1620}, {'insert': ','}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words,",1621,[],4,4,5,30,0.75,1,0,1,1334
1335,text-insert,user,1630113795100,"{'ops': [{'retain': 1621}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, ",1622,[],4,4,5,30,0.75,1,0,1,1335
1336,text-insert,user,1630113795748,"{'ops': [{'retain': 1622}, {'insert': 'j'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, j",1623,[],4,4,5,30,0.75,1,0,1,1336
1337,text-insert,user,1630113795924,"{'ops': [{'retain': 1623}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, ju",1624,[],4,4,5,30,0.75,1,0,1,1337
1338,text-insert,user,1630113796780,"{'ops': [{'retain': 1624}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, jut",1625,[],4,4,5,30,0.75,1,0,1,1338
1339,text-insert,user,1630113796940,"{'ops': [{'retain': 1625}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, juts",1626,[],4,4,5,30,0.75,1,0,1,1339
1340,text-insert,user,1630113797116,"{'ops': [{'retain': 1626}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, juts ",1627,[],4,4,5,30,0.75,1,0,1,1340
1341,text-insert,user,1630113798044,"{'ops': [{'retain': 1627}, {'insert': '='}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, juts =",1628,[],4,4,5,30,0.75,1,0,1,1341
1342,text-insert,user,1630113798212,"{'ops': [{'retain': 1628}, {'insert': '='}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, juts ==",1629,[],4,4,5,30,0.75,1,0,1,1342
1343,text-delete,user,1630113798740,"{'ops': [{'retain': 1628}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, juts =",1628,[],4,4,5,30,0.75,1,0,1,1343
1344,text-delete,user,1630113798908,"{'ops': [{'retain': 1627}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, juts ",1627,[],4,4,5,30,0.75,1,0,1,1344
1345,text-delete,user,1630113799036,"{'ops': [{'retain': 1626}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, juts",1626,[],4,4,5,30,0.75,1,0,1,1345
1346,text-delete,user,1630113799180,"{'ops': [{'retain': 1625}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, jut",1625,[],4,4,5,30,0.75,1,0,1,1346
1347,text-delete,user,1630113799348,"{'ops': [{'retain': 1624}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, ju",1624,[],4,4,5,30,0.75,1,0,1,1347
1348,text-insert,user,1630113800164,"{'ops': [{'retain': 1624}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, jus",1625,[],4,4,5,30,0.75,1,0,1,1348
1349,text-insert,user,1630113800348,"{'ops': [{'retain': 1625}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, just",1626,[],4,4,5,30,0.75,1,0,1,1349
1350,text-insert,user,1630113800597,"{'ops': [{'retain': 1626}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, just ",1627,[],4,4,5,30,0.75,1,0,1,1350
1351,text-insert,user,1630113805500,"{'ops': [{'retain': 1627}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or maybe hell, to witness everything that you are missing out on.   Then you look at your other lives, those that lived before you, have they had to watch your just concluded life? You think back on the things you did in your life, the things you did when you thought no one was watching.   You were the worst, you realize now, well, maybe not the worst, but that is how you feel when you think of those dirty little secrets.  But, was is the purpose of this? Is this just some cruel joke? Or is this the way you are supposed to learn from your mistakes. Or, perhaps, you are being prepared to live this next life, could this be where deja vu originates?  Well, if this is the reason, it must be, it has to be, you are going to be a ready as possible.  You are going to make sure that this next life is the best possible.  You sit, you watch every misstep, every wrong turn, every missed opportunity, every sliding door that led you down the wrong path.   You watch for hours, maybe days, or years.  The screen fades to, the words 'are you ready' appear in big bold font.  You look at your former selves, most of them are nodding their heads and saying, yes. You yell, 'I'm ready.'  You are born, you blink in the sudden light, your eyes see this new world for the first time, your thoughts are simple, not even words, just a",1628,[],4,4,5,30,0.75,1,0,1,1351
