,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
373,text-insert,user,1629279165348,"{'ops': [{'retain': 498}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash ",499,[],0,1,5,30,0.3,1,0,0,373
374,text-insert,user,1629279165420,"{'ops': [{'retain': 499}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash r",500,[],0,1,5,30,0.3,1,0,0,374
375,text-insert,user,1629279165500,"{'ops': [{'retain': 500}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash re",501,[],0,1,5,30,0.3,1,0,0,375
376,text-insert,user,1629279165627,"{'ops': [{'retain': 501}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash reg",502,[],0,1,5,30,0.3,1,0,0,376
377,text-insert,user,1629279165724,"{'ops': [{'retain': 502}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash regi",503,[],0,1,5,30,0.3,1,0,0,377
378,text-insert,user,1629279165821,"{'ops': [{'retain': 503}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash regis",504,[],0,1,5,30,0.3,1,0,0,378
379,text-insert,user,1629279165900,"{'ops': [{'retain': 504}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash regist",505,[],0,1,5,30,0.3,1,0,0,379
380,text-insert,user,1629279165956,"{'ops': [{'retain': 505}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash registe",506,[],0,1,5,30,0.3,1,0,0,380
381,text-insert,user,1629279166109,"{'ops': [{'retain': 506}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register",507,[],0,1,5,30,0.3,1,0,0,381
382,text-insert,user,1629279166647,"{'ops': [{'retain': 507}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register.",508,[],0,1,5,30,0.3,1,0,0,382
383,text-insert,user,1629279166773,"{'ops': [{'retain': 508}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. ",509,[],0,1,5,30,0.3,1,0,0,383
384,suggestion-get,user,1629279166979,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. ",509,[],0,1,5,30,0.3,1,0,0,384
385,suggestion-open,api,1629279168733,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. ",509,"[{'index': 0, 'original': 'He pays for the mug and goes home.', 'trimmed': 'He pays for the mug and goes home.', 'probability': 6.1786655882094066e-12}, {'index': 1, 'original': 'The cashier scans the mug and says, ""That will be $14.99.""', 'trimmed': 'The cashier scans the mug and says, ""That will be $14.99.""', 'probability': 2.715751055332029e-10}, {'index': 2, 'original': 'The cashier scans the barcode on the mug and says, ""That will be $1,000.""', 'trimmed': 'The cashier scans the barcode on the mug and says, ""That will be $1,000.""', 'probability': 1.0172232533181432e-10}, {'index': 3, 'original': 'He looks at the price tag.', 'trimmed': 'He looks at the price tag.', 'probability': 1.3620401417052809e-13}, {'index': 4, 'original': 'He is so excited to finally get a mug that says #1 Dad.', 'trimmed': 'He is so excited to finally get a mug that says #1 Dad.', 'probability': 5.797062955489906e-13}]",0,1,5,30,0.3,1,0,0,385
386,suggestion-hover,user,1629279198357,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. ",509,[],0,2,5,30,0.3,1,0,0,386
387,suggestion-hover,user,1629279198440,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. ",509,[],0,3,5,30,0.3,1,0,0,387
388,suggestion-select,user,1629279199196,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. ",509,[],0,3,5,30,0.3,1,0,0,388
389,suggestion-close,api,1629279199196,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. ",509,[],0,3,5,30,0.3,1,0,0,389
390,text-insert,api,1629279199198,"{'ops': [{'retain': 509}, {'insert': 'He looks at the price tag.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag.",535,[],0,3,5,30,0.3,1,0,0,390
391,text-insert,user,1629279202381,"{'ops': [{'retain': 535}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. ",536,[],0,3,5,30,0.3,1,0,0,391
392,text-insert,user,1629279202573,"{'ops': [{'retain': 536}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. t",537,[],0,3,5,30,0.3,1,0,0,392
393,text-insert,user,1629279202644,"{'ops': [{'retain': 537}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. th",538,[],0,3,5,30,0.3,1,0,0,393
394,text-insert,user,1629279202779,"{'ops': [{'retain': 538}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. the",539,[],0,3,5,30,0.3,1,0,0,394
395,text-insert,user,1629279202868,"{'ops': [{'retain': 539}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. the ",540,[],0,3,5,30,0.3,1,0,0,395
396,text-insert,user,1629279203012,"{'ops': [{'retain': 540}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. the c",541,[],0,3,5,30,0.3,1,0,0,396
397,text-insert,user,1629279203164,"{'ops': [{'retain': 541}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. the cl",542,[],0,3,5,30,0.3,1,0,0,397
398,text-delete,user,1629279203396,"{'ops': [{'retain': 541}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. the c",541,[],0,3,5,30,0.3,1,0,0,398
399,text-delete,user,1629279203572,"{'ops': [{'retain': 540}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. the ",540,[],0,3,5,30,0.3,1,0,0,399
400,text-delete,user,1629279203700,"{'ops': [{'retain': 539}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. the",539,[],0,3,5,30,0.3,1,0,0,400
401,text-delete,user,1629279203788,"{'ops': [{'retain': 538}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. th",538,[],0,3,5,30,0.3,1,0,0,401
402,text-delete,user,1629279203969,"{'ops': [{'retain': 537}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. t",537,[],0,3,5,30,0.3,1,0,0,402
403,text-delete,user,1629279204208,"{'ops': [{'retain': 536}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. ",536,[],0,3,5,30,0.3,1,0,0,403
404,text-insert,user,1629279204460,"{'ops': [{'retain': 536}, {'insert': 'T'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. T",537,[],0,3,5,30,0.3,1,0,0,404
405,text-insert,user,1629279204591,"{'ops': [{'retain': 537}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. Th",538,[],0,3,5,30,0.3,1,0,0,405
406,text-insert,user,1629279204749,"{'ops': [{'retain': 538}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The",539,[],0,3,5,30,0.3,1,0,0,406
407,text-insert,user,1629279204884,"{'ops': [{'retain': 539}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The ",540,[],0,3,5,30,0.3,1,0,0,407
408,text-insert,user,1629279205100,"{'ops': [{'retain': 540}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The c",541,[],0,3,5,30,0.3,1,0,0,408
409,text-insert,user,1629279205236,"{'ops': [{'retain': 541}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The cl",542,[],0,3,5,30,0.3,1,0,0,409
410,text-insert,user,1629279205348,"{'ops': [{'retain': 542}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The cle",543,[],0,3,5,30,0.3,1,0,0,410
411,text-insert,user,1629279205460,"{'ops': [{'retain': 543}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The cler",544,[],0,3,5,30,0.3,1,0,0,411
412,text-insert,user,1629279205605,"{'ops': [{'retain': 544}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The clerk",545,[],0,3,5,30,0.3,1,0,0,412
413,text-insert,user,1629279205708,"{'ops': [{'retain': 545}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The clerk ",546,[],0,3,5,30,0.3,1,0,0,413
414,text-insert,user,1629279206204,"{'ops': [{'retain': 546}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The clerk t",547,[],0,3,5,30,0.3,1,0,0,414
415,text-insert,user,1629279206396,"{'ops': [{'retain': 547}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The clerk tr",548,[],0,3,5,30,0.3,1,0,0,415
416,text-insert,user,1629279206452,"{'ops': [{'retain': 548}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The clerk tri",549,[],0,3,5,30,0.3,1,0,0,416
417,text-insert,user,1629279206606,"{'ops': [{'retain': 549}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The clerk trie",550,[],0,3,5,30,0.3,1,0,0,417
418,text-insert,user,1629279206688,"{'ops': [{'retain': 550}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The clerk tries",551,[],0,3,5,30,0.3,1,0,0,418
419,text-insert,user,1629279206804,"{'ops': [{'retain': 551}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The clerk tries ",552,[],0,3,5,30,0.3,1,0,0,419
420,text-insert,user,1629279206860,"{'ops': [{'retain': 552}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The clerk tries t",553,[],0,3,5,30,0.3,1,0,0,420
421,text-insert,user,1629279206989,"{'ops': [{'retain': 553}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The clerk tries to",554,[],0,3,5,30,0.3,1,0,0,421
422,text-insert,user,1629279207028,"{'ops': [{'retain': 554}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The clerk tries to ",555,[],0,3,5,30,0.3,1,0,0,422
423,text-insert,user,1629279207164,"{'ops': [{'retain': 555}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The clerk tries to c",556,[],0,3,5,30,0.3,1,0,0,423
424,text-delete,user,1629279207669,"{'ops': [{'retain': 555}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. One day, Murray wakes up to find his mug says, ""#47 Dad"". He is devastated, and goes to the store to buy a new mug. He scans the shelves hoping to find one just like his kids got him last year. The shelf is full of mugs for dads, and they all say #1.  He spots the exact mug he wants to get. It's perfect. It's the same one he got last year. He picks up the mug from the shelf and carries it over to the cash register. He looks at the price tag. The clerk tries to ",555,[],0,3,5,30,0.3,1,0,0,424
