,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
795,text-insert,user,1629284220870,"{'ops': [{'retain': 1074}, {'insert': 'k'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being tak",1075,[],0,3,5,30,0.75,1,0,1,795
796,text-insert,user,1629284221002,"{'ops': [{'retain': 1075}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being take",1076,[],0,3,5,30,0.75,1,0,1,796
797,text-insert,user,1629284221078,"{'ops': [{'retain': 1076}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken",1077,[],0,3,5,30,0.75,1,0,1,797
798,text-insert,user,1629284221274,"{'ops': [{'retain': 1077}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken ",1078,[],0,3,5,30,0.75,1,0,1,798
799,text-insert,user,1629284221385,"{'ops': [{'retain': 1078}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken o",1079,[],0,3,5,30,0.75,1,0,1,799
800,text-insert,user,1629284221471,"{'ops': [{'retain': 1079}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken ov",1080,[],0,3,5,30,0.75,1,0,1,800
801,text-insert,user,1629284221590,"{'ops': [{'retain': 1080}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken ove",1081,[],0,3,5,30,0.75,1,0,1,801
802,text-insert,user,1629284221833,"{'ops': [{'retain': 1081}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over",1082,[],0,3,5,30,0.75,1,0,1,802
803,text-insert,user,1629284222859,"{'ops': [{'retain': 1082}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over ",1083,[],0,3,5,30,0.75,1,0,1,803
804,text-insert,user,1629284223154,"{'ops': [{'retain': 1083}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over b",1084,[],0,3,5,30,0.75,1,0,1,804
805,text-insert,user,1629284223312,"{'ops': [{'retain': 1084}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by",1085,[],0,3,5,30,0.75,1,0,1,805
806,text-insert,user,1629284223388,"{'ops': [{'retain': 1085}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by ",1086,[],0,3,5,30,0.75,1,0,1,806
807,text-insert,user,1629284223734,"{'ops': [{'retain': 1086}, {'insert': 'C'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by C",1087,[],0,3,5,30,0.75,1,0,1,807
808,text-insert,user,1629284223927,"{'ops': [{'retain': 1087}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Ch",1088,[],0,3,5,30,0.75,1,0,1,808
809,text-insert,user,1629284224082,"{'ops': [{'retain': 1088}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chi",1089,[],0,3,5,30,0.75,1,0,1,809
810,text-insert,user,1629284224264,"{'ops': [{'retain': 1089}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chia",1090,[],0,3,5,30,0.75,1,0,1,810
811,text-insert,user,1629284224360,"{'ops': [{'retain': 1090}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chian",1091,[],0,3,5,30,0.75,1,0,1,811
812,text-insert,user,1629284224649,"{'ops': [{'retain': 1091}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang",1092,[],0,3,5,30,0.75,1,0,1,812
813,text-insert,user,1629284224742,"{'ops': [{'retain': 1092}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang ",1093,[],0,3,5,30,0.75,1,0,1,813
814,text-insert,user,1629284225009,"{'ops': [{'retain': 1093}, {'insert': 'K'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang K",1094,[],0,3,5,30,0.75,1,0,1,814
815,text-insert,user,1629284225254,"{'ops': [{'retain': 1094}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang Ka",1095,[],0,3,5,30,0.75,1,0,1,815
816,text-insert,user,1629284225305,"{'ops': [{'retain': 1095}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang Kai",1096,[],0,3,5,30,0.75,1,0,1,816
817,text-insert,user,1629284225651,"{'ops': [{'retain': 1096}, {'insert': '-'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang Kai-",1097,[],0,3,5,30,0.75,1,0,1,817
818,text-insert,user,1629284226272,"{'ops': [{'retain': 1097}, {'insert': 'S'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang Kai-S",1098,[],0,3,5,30,0.75,1,0,1,818
819,text-insert,user,1629284226575,"{'ops': [{'retain': 1098}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang Kai-Sh",1099,[],0,3,5,30,0.75,1,0,1,819
820,text-insert,user,1629284226843,"{'ops': [{'retain': 1099}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang Kai-She",1100,[],0,3,5,30,0.75,1,0,1,820
821,text-insert,user,1629284226909,"{'ops': [{'retain': 1100}, {'insert': 'k'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang Kai-Shek",1101,[],0,3,5,30,0.75,1,0,1,821
822,text-insert,user,1629284227141,"{'ops': [{'retain': 1101}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang Kai-Shek.",1102,[],0,3,5,30,0.75,1,0,1,822
823,text-delete,user,1629284228351,"{'ops': [{'retain': 1101}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang Kai-Shek",1101,[],0,3,5,30,0.75,1,0,1,823
824,text-insert,user,1629284229030,"{'ops': [{'retain': 1101}, {'insert': '?'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang Kai-Shek?",1102,[],0,3,5,30,0.75,1,0,1,824
825,text-insert,user,1629284229391,"{'ops': [{'retain': 1102}, {'insert': '\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang Kai-Shek?
",1102,[],0,3,5,30,0.75,1,0,1,825
826,text-insert,user,1629284229814,"{'ops': [{'retain': 1103}, {'insert': '\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang Kai-Shek?

",1103,[],0,3,5,30,0.75,1,0,1,826
827,suggestion-get,user,1629284231157,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang Kai-Shek?

",1104,[],0,3,5,30,0.75,1,0,1,827
828,suggestion-open,api,1629284233383,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


A powerful politician named Chiang Kai-Shek is determined to take over the United States.
 The plan was for the other countries around the world to cut off ties from the USA and band forces together in order to take them over.  hen the idea was first conceived, it was believed that it would take a long time to do so.
 However, when the isolation proposition was proposed, it granted the perfect opportunity for the tides to shift. Specifically, China, North and South Korea,  and Japan all had plans to band together with whomever would join in order to take over the USA. Little did they know that although the USA had gone into isolation, they had an idea that something fishy was going on. Along with Ally's Russia, Canada, and Africa, will the USA be able to defind itself and the other nations from being taken over by Chiang Kai-Shek?

",1104,"[{'index': 0, 'original': '\n\n(Source: ANN) Edit No background information has been added to this title.', 'trimmed': '(Source: ANN) Edit No background information has been added to this title.', 'probability': 0.09088597112579366}, {'index': 1, 'original': '\n\n(To be continued.)', 'trimmed': '(To be continued.)', 'probability': 0.00012409895604314865}, {'index': 2, 'original': '\n\n(Source: Wikipedia) Edit No background information has been added to this title.', 'trimmed': '(Source: Wikipedia) Edit No background information has been added to this title.', 'probability': 0.17740948442663368}, {'index': 3, 'original': '\n\n(Source: MU) Edit No background information has been added to this title.', 'trimmed': '(Source: MU) Edit No background information has been added to this title.', 'probability': 0.2532445194473307}, {'index': 4, 'original': '\n\nSee more ▼', 'trimmed': 'See more ▼', 'probability': 7.824849961831356e-15}]",0,3,5,30,0.75,1,0,1,828
