,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
840,text-insert,user,1629095334347,"{'ops': [{'retain': 1303}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid",1304,[],0,0,5,30,0.75,1,0,1,840
841,text-insert,user,1629095336082,"{'ops': [{'retain': 1304}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid.",1305,[],0,0,5,30,0.75,1,0,1,841
842,text-insert,user,1629095336337,"{'ops': [{'retain': 1305}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. ",1306,[],0,0,5,30,0.75,1,0,1,842
843,suggestion-get,user,1629095337064,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. ",1306,[],0,0,5,30,0.75,1,0,1,843
844,suggestion-open,api,1629095338951,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. ",1306,"[{'index': 0, 'original': 'Over the course of a few days, Mana begins to awaken within him.', 'trimmed': 'Over the course of a few days, Mana begins to awaken within him.', 'probability': 2.218699655694234e-16}, {'index': 1, 'original': 'The Conduit begins to change, develop.', 'trimmed': 'The Conduit begins to change, develop.', 'probability': 5.044463730068933e-24}, {'index': 2, 'original': 'Within days, the Conduit has undergone a startling transformation.', 'trimmed': 'Within days, the Conduit has undergone a startling transformation.', 'probability': 2.009873783608973e-19}, {'index': 3, 'original': 'The Conduit rapidly begins to evolve, becoming a superhuman.', 'trimmed': 'The Conduit rapidly begins to evolve, becoming a superhuman.', 'probability': 6.689545882860218e-24}]",0,0,5,30,0.75,1,0,1,844
845,suggestion-hover,user,1629095343145,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. ",1306,[],0,3,5,30,0.75,1,0,1,845
846,suggestion-hover,user,1629095343229,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. ",1306,[],0,2,5,30,0.75,1,0,1,846
847,suggestion-hover,user,1629095345701,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. ",1306,[],0,3,5,30,0.75,1,0,1,847
848,suggestion-select,user,1629095346904,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. ",1306,[],0,3,5,30,0.75,1,0,1,848
849,suggestion-close,api,1629095346905,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. ",1306,[],0,3,5,30,0.75,1,0,1,849
850,text-insert,api,1629095346913,"{'ops': [{'retain': 1306}, {'insert': 'The Conduit rapidly begins to evolve, becoming a superhuman.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a superhuman.",1366,[],0,3,5,30,0.75,1,0,1,850
851,cursor-backward,user,1629095351962,,"{'index': 1355, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a superhuman.",1355,[],0,3,5,30,0.75,1,0,1,851
852,text-insert,user,1629095352887,"{'ops': [{'retain': 1355}, {'insert': 'M'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a Msuperhuman.",1356,[],0,3,5,30,0.75,1,0,1,852
853,text-insert,user,1629095353177,"{'ops': [{'retain': 1356}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a Masuperhuman.",1357,[],0,3,5,30,0.75,1,0,1,853
854,text-insert,user,1629095353337,"{'ops': [{'retain': 1357}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a Mansuperhuman.",1358,[],0,3,5,30,0.75,1,0,1,854
855,text-insert,user,1629095353709,"{'ops': [{'retain': 1358}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a Manasuperhuman.",1359,[],0,3,5,30,0.75,1,0,1,855
856,text-insert,user,1629095353880,"{'ops': [{'retain': 1359}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a Mana superhuman.",1360,[],0,3,5,30,0.75,1,0,1,856
857,text-insert,user,1629095354129,"{'ops': [{'retain': 1360}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a Mana usuperhuman.",1361,[],0,3,5,30,0.75,1,0,1,857
858,text-insert,user,1629095354217,"{'ops': [{'retain': 1362}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a Mana ussuperhuman.",1362,[],0,3,5,30,0.75,1,0,1,858
859,text-insert,user,1629095354435,"{'ops': [{'retain': 1362}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a Mana usesuperhuman.",1363,[],0,3,5,30,0.75,1,0,1,859
860,text-insert,user,1629095354516,"{'ops': [{'retain': 1363}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a Mana usersuperhuman.",1364,[],0,3,5,30,0.75,1,0,1,860
861,text-insert,user,1629095354586,"{'ops': [{'retain': 1364}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a Mana user superhuman.",1365,[],0,3,5,30,0.75,1,0,1,861
862,text-insert,user,1629095354832,"{'ops': [{'retain': 1365}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a Mana user csuperhuman.",1366,[],0,3,5,30,0.75,1,0,1,862
863,text-insert,user,1629095355203,"{'ops': [{'retain': 1366}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a Mana user casuperhuman.",1367,[],0,3,5,30,0.75,1,0,1,863
864,text-insert,user,1629095355425,"{'ops': [{'retain': 1367}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a Mana user capsuperhuman.",1368,[],0,3,5,30,0.75,1,0,1,864
865,text-insert,user,1629095355587,"{'ops': [{'retain': 1368}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a Mana user capasuperhuman.",1369,[],0,3,5,30,0.75,1,0,1,865
866,text-insert,user,1629095355787,"{'ops': [{'retain': 1369}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Only this time it is not a force of destruction. It is a power of creation.  As the  numbers of humans left alive dwindle,  the old effects of Mana have begun to return, and the ability to wield powers has begun to re-kindle in some individuals . But the process is too slow help humanity as a whole.  So to accelerate the process, a group of survivors have begun to experiment with ways of artificially accelerating the growth of Mana.

They hit upon an ingenious stratagem: in order to grow stronger, they need to expose a single human to all the world's mana, and tap into the energy of that single human soul. They develop a chamber made of a material that can contain mana, and a brave individual volunteers to remain inside.  his chamber is called the Transference Chamber.
 The volunteer who will receive all the mana, will be known as the Conduit.

So as alien bombardment continues, and the situation growing increasingly perilous, mana flows into the Transference Chamber, and the Conduit absorbs it. The effects are rapid. The Conduit rapidly begins to evolve, becoming a Mana user capabsuperhuman.",1370,[],0,3,5,30,0.75,1,0,1,866
