,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
367,text-insert,user,1629322061248,"{'ops': [{'retain': 830}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where ",831,[],0,4,5,30,0.3,1,0,0,367
368,text-insert,user,1629322061446,"{'ops': [{'retain': 831}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where s",832,[],0,4,5,30,0.3,1,0,0,368
369,text-insert,user,1629322061537,"{'ops': [{'retain': 832}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where sh",833,[],0,4,5,30,0.3,1,0,0,369
370,text-insert,user,1629322061691,"{'ops': [{'retain': 833}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she",834,[],0,4,5,30,0.3,1,0,0,370
371,text-insert,user,1629322062018,"{'ops': [{'retain': 834}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she ",835,[],0,4,5,30,0.3,1,0,0,371
372,text-insert,user,1629322063046,"{'ops': [{'retain': 835}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she w",836,[],0,4,5,30,0.3,1,0,0,372
373,text-insert,user,1629322063270,"{'ops': [{'retain': 836}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she wa",837,[],0,4,5,30,0.3,1,0,0,373
374,text-insert,user,1629322063421,"{'ops': [{'retain': 837}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was",838,[],0,4,5,30,0.3,1,0,0,374
375,text-insert,user,1629322063552,"{'ops': [{'retain': 838}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was ",839,[],0,4,5,30,0.3,1,0,0,375
376,text-insert,user,1629322064125,"{'ops': [{'retain': 839}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was r",840,[],0,4,5,30,0.3,1,0,0,376
377,text-insert,user,1629322064284,"{'ops': [{'retain': 840}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was ra",841,[],0,4,5,30,0.3,1,0,0,377
378,text-insert,user,1629322064528,"{'ops': [{'retain': 841}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was rai",842,[],0,4,5,30,0.3,1,0,0,378
379,text-insert,user,1629322064683,"{'ops': [{'retain': 842}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was rais",843,[],0,4,5,30,0.3,1,0,0,379
380,text-insert,user,1629322064787,"{'ops': [{'retain': 843}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raisi",844,[],0,4,5,30,0.3,1,0,0,380
381,text-insert,user,1629322064930,"{'ops': [{'retain': 844}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raisin",845,[],0,4,5,30,0.3,1,0,0,381
382,text-insert,user,1629322064975,"{'ops': [{'retain': 845}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising",846,[],0,4,5,30,0.3,1,0,0,382
383,text-insert,user,1629322065062,"{'ops': [{'retain': 846}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising ",847,[],0,4,5,30,0.3,1,0,0,383
384,text-insert,user,1629322065233,"{'ops': [{'retain': 847}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising t",848,[],0,4,5,30,0.3,1,0,0,384
385,text-insert,user,1629322065283,"{'ops': [{'retain': 848}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising th",849,[],0,4,5,30,0.3,1,0,0,385
386,text-insert,user,1629322065386,"{'ops': [{'retain': 849}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the",850,[],0,4,5,30,0.3,1,0,0,386
387,text-insert,user,1629322065449,"{'ops': [{'retain': 850}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the ",851,[],0,4,5,30,0.3,1,0,0,387
388,text-insert,user,1629322065888,"{'ops': [{'retain': 851}, {'insert': '9'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 9",852,[],0,4,5,30,0.3,1,0,0,388
389,text-insert,user,1629322066202,"{'ops': [{'retain': 852}, {'insert': '4'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 94",853,[],0,4,5,30,0.3,1,0,0,389
390,text-delete,user,1629322066827,"{'ops': [{'retain': 852}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 9",852,[],0,4,5,30,0.3,1,0,0,390
391,text-insert,user,1629322068575,"{'ops': [{'retain': 852}, {'insert': '3'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 93",853,[],0,4,5,30,0.3,1,0,0,391
392,text-insert,user,1629322068906,"{'ops': [{'retain': 853}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 93r",854,[],0,4,5,30,0.3,1,0,0,392
393,text-insert,user,1629322069362,"{'ops': [{'retain': 854}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 93rd",855,[],0,4,5,30,0.3,1,0,0,393
394,text-insert,user,1629322069524,"{'ops': [{'retain': 855}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 93rd ",856,[],0,4,5,30,0.3,1,0,0,394
395,text-insert,user,1629322069614,"{'ops': [{'retain': 856}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 93rd l",857,[],0,4,5,30,0.3,1,0,0,395
396,text-insert,user,1629322069730,"{'ops': [{'retain': 857}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 93rd li",858,[],0,4,5,30,0.3,1,0,0,396
397,text-insert,user,1629322069830,"{'ops': [{'retain': 858}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 93rd lit",859,[],0,4,5,30,0.3,1,0,0,397
398,text-insert,user,1629322070001,"{'ops': [{'retain': 859}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 93rd litt",860,[],0,4,5,30,0.3,1,0,0,398
399,text-insert,user,1629322070050,"{'ops': [{'retain': 860}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 93rd littl",861,[],0,4,5,30,0.3,1,0,0,399
400,text-insert,user,1629322070157,"{'ops': [{'retain': 861}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 93rd little",862,[],0,4,5,30,0.3,1,0,0,400
401,text-insert,user,1629322070227,"{'ops': [{'retain': 862}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 93rd little ",863,[],0,4,5,30,0.3,1,0,0,401
402,text-insert,user,1629322070424,"{'ops': [{'retain': 863}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 93rd little p",864,[],0,4,5,30,0.3,1,0,0,402
403,text-insert,user,1629322070593,"{'ops': [{'retain': 864}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 93rd little pi",865,[],0,4,5,30,0.3,1,0,0,403
404,text-insert,user,1629322070886,"{'ops': [{'retain': 865}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" ""Don't you know that stuff causes cancer?"" The pig replied , ""I'm not going to be here that long."" ""What do you mean?"" asked the wolf.  The pig answered , ""I'm going to blow this popsicle stand."" ""Huh?"" began the wolf, but before he could get another word out, the pig pressed a button and blew up the house and the wolf, and himself, and everything within a ten mile radius.

An alarm went off in the house of the 92nd little pig's wife, where she was raising the 93rd little pig",866,[],0,4,5,30,0.3,1,0,0,404
