,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-select,user,1630856008151,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,0,5,30,0.75,1,0,1,10
11,suggestion-close,api,1630856008152,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",385,[],0,0,5,30,0.75,1,0,1,11
12,text-insert,api,1630856008162,"{'ops': [{'retain': 385}, {'insert': "" It was pretty hardcore, but the piggy wasn't playing games.""}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games.",445,[],0,0,5,30,0.75,1,0,1,12
13,text-insert,user,1630856014211,"{'ops': [{'retain': 445}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. ",446,[],0,0,5,30,0.75,1,0,1,13
14,text-insert,user,1630856026918,"{'ops': [{'retain': 446}, {'insert': 'H'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. H",447,[],0,0,5,30,0.75,1,0,1,14
15,text-insert,user,1630856027510,"{'ops': [{'retain': 447}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He",448,[],0,0,5,30,0.75,1,0,1,15
16,text-insert,user,1630856028598,"{'ops': [{'retain': 448}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He ",449,[],0,0,5,30,0.75,1,0,1,16
17,text-insert,user,1630856029302,"{'ops': [{'retain': 449}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He h",450,[],0,0,5,30,0.75,1,0,1,17
18,text-insert,user,1630856029587,"{'ops': [{'retain': 450}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He ha",451,[],0,0,5,30,0.75,1,0,1,18
19,text-insert,user,1630856029812,"{'ops': [{'retain': 451}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had",452,[],0,0,5,30,0.75,1,0,1,19
20,text-insert,user,1630856029940,"{'ops': [{'retain': 452}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had ",453,[],0,0,5,30,0.75,1,0,1,20
21,text-insert,user,1630856030107,"{'ops': [{'retain': 453}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had a",454,[],0,0,5,30,0.75,1,0,1,21
22,text-insert,user,1630856030252,"{'ops': [{'retain': 454}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had al",455,[],0,0,5,30,0.75,1,0,1,22
23,text-insert,user,1630856030379,"{'ops': [{'retain': 455}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had alw",456,[],0,0,5,30,0.75,1,0,1,23
24,text-insert,user,1630856030624,"{'ops': [{'retain': 456}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had alwa",457,[],0,0,5,30,0.75,1,0,1,24
25,text-delete,user,1630856031152,"{'ops': [{'retain': 456}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had alw",456,[],0,0,5,30,0.75,1,0,1,25
26,text-delete,user,1630856031323,"{'ops': [{'retain': 455}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had al",455,[],0,0,5,30,0.75,1,0,1,26
27,text-insert,user,1630856032120,"{'ops': [{'retain': 455}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had alw",456,[],0,0,5,30,0.75,1,0,1,27
28,text-insert,user,1630856032248,"{'ops': [{'retain': 456}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had alwa",457,[],0,0,5,30,0.75,1,0,1,28
29,text-insert,user,1630856032628,"{'ops': [{'retain': 457}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had alwas",458,[],0,0,5,30,0.75,1,0,1,29
30,text-delete,user,1630856033264,"{'ops': [{'retain': 457}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had alwa",457,[],0,0,5,30,0.75,1,0,1,30
31,text-delete,user,1630856033780,"{'ops': [{'retain': 456}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had alw",456,[],0,0,5,30,0.75,1,0,1,31
32,text-delete,user,1630856033811,"{'ops': [{'retain': 455}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had al",455,[],0,0,5,30,0.75,1,0,1,32
33,text-delete,user,1630856033844,"{'ops': [{'retain': 454}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had a",454,[],0,0,5,30,0.75,1,0,1,33
34,text-delete,user,1630856033874,"{'ops': [{'retain': 453}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had ",453,[],0,0,5,30,0.75,1,0,1,34
35,text-delete,user,1630856033906,"{'ops': [{'retain': 452}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He had",452,[],0,0,5,30,0.75,1,0,1,35
36,text-delete,user,1630856033937,"{'ops': [{'retain': 451}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He ha",451,[],0,0,5,30,0.75,1,0,1,36
37,text-delete,user,1630856033968,"{'ops': [{'retain': 450}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He h",450,[],0,0,5,30,0.75,1,0,1,37
38,text-delete,user,1630856033998,"{'ops': [{'retain': 449}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He ",449,[],0,0,5,30,0.75,1,0,1,38
39,text-delete,user,1630856034030,"{'ops': [{'retain': 448}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. He",448,[],0,0,5,30,0.75,1,0,1,39
40,text-delete,user,1630856035274,"{'ops': [{'retain': 447}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. H",447,[],0,0,5,30,0.75,1,0,1,40
41,text-delete,user,1630856035721,"{'ops': [{'retain': 446}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. ",446,[],0,0,5,30,0.75,1,0,1,41
42,text-insert,user,1630856036522,"{'ops': [{'retain': 446}, {'insert': 'T'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. T",447,[],0,0,5,30,0.75,1,0,1,42
43,text-insert,user,1630856036742,"{'ops': [{'retain': 447}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. Th",448,[],0,0,5,30,0.75,1,0,1,43
44,text-insert,user,1630856036879,"{'ops': [{'retain': 448}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The",449,[],0,0,5,30,0.75,1,0,1,44
45,text-insert,user,1630856036962,"{'ops': [{'retain': 449}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The ",450,[],0,0,5,30,0.75,1,0,1,45
46,text-insert,user,1630856037102,"{'ops': [{'retain': 450}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The p",451,[],0,0,5,30,0.75,1,0,1,46
47,text-insert,user,1630856037635,"{'ops': [{'retain': 451}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The pi",452,[],0,0,5,30,0.75,1,0,1,47
48,text-insert,user,1630856038155,"{'ops': [{'retain': 452}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The pig",453,[],0,0,5,30,0.75,1,0,1,48
49,text-insert,user,1630856038715,"{'ops': [{'retain': 453}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The pig ",454,[],0,0,5,30,0.75,1,0,1,49
50,text-insert,user,1630856041276,"{'ops': [{'retain': 454}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The pig w",455,[],0,0,5,30,0.75,1,0,1,50
51,text-insert,user,1630856041404,"{'ops': [{'retain': 455}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The pig wa",456,[],0,0,5,30,0.75,1,0,1,51
52,text-insert,user,1630856041664,"{'ops': [{'retain': 456}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The pig was",457,[],0,0,5,30,0.75,1,0,1,52
53,text-insert,user,1630856041745,"{'ops': [{'retain': 457}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The pig was ",458,[],0,0,5,30,0.75,1,0,1,53
54,text-insert,user,1630856041872,"{'ops': [{'retain': 458}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The pig was r",459,[],0,0,5,30,0.75,1,0,1,54
55,text-insert,user,1630856041936,"{'ops': [{'retain': 459}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The pig was re",460,[],0,0,5,30,0.75,1,0,1,55
56,text-insert,user,1630856042088,"{'ops': [{'retain': 460}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The pig was rea",461,[],0,0,5,30,0.75,1,0,1,56
57,text-insert,user,1630856042493,"{'ops': [{'retain': 461}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The pig was read",462,[],0,0,5,30,0.75,1,0,1,57
58,text-insert,user,1630856042577,"{'ops': [{'retain': 462}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The pig was ready",463,[],0,0,5,30,0.75,1,0,1,58
59,text-insert,user,1630856042737,"{'ops': [{'retain': 463}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The pig was ready ",464,[],0,0,5,30,0.75,1,0,1,59
60,text-insert,user,1630856042829,"{'ops': [{'retain': 464}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The pig was ready t",465,[],0,0,5,30,0.75,1,0,1,60
61,text-insert,user,1630856042993,"{'ops': [{'retain': 465}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The pig was ready to",466,[],0,0,5,30,0.75,1,0,1,61
62,text-insert,user,1630856043085,"{'ops': [{'retain': 466}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" It was pretty hardcore, but the piggy wasn't playing games. The pig was ready to ",467,[],0,0,5,30,0.75,1,0,1,62
