,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
261,text-insert,user,1630350892956,"{'ops': [{'retain': 274}, {'insert': 'm'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to mYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",275,[],0,,5,30,0.3,1,0,0,261
262,text-insert,user,1630350893107,"{'ops': [{'retain': 275}, {'insert': 'a'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to maYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",276,[],0,,5,30,0.3,1,0,0,262
263,text-insert,user,1630350893219,"{'ops': [{'retain': 276}, {'insert': 'k'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to makYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",277,[],0,,5,30,0.3,1,0,0,263
264,text-insert,user,1630350893292,"{'ops': [{'retain': 277}, {'insert': 'e'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to makeYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",278,[],0,,5,30,0.3,1,0,0,264
265,text-insert,user,1630350893428,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to make You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",279,[],0,,5,30,0.3,1,0,0,265
266,text-insert,user,1630350893571,"{'ops': [{'retain': 279}, {'insert': 'i'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to make iYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",280,[],0,,5,30,0.3,1,0,0,266
267,text-insert,user,1630350893659,"{'ops': [{'retain': 280}, {'insert': 't'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to make itYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",281,[],0,,5,30,0.3,1,0,0,267
268,text-insert,user,1630350893907,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to make it You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",282,[],0,,5,30,0.3,1,0,0,268
269,text-delete,user,1630350894740,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to make itYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",281,[],0,,5,30,0.3,1,0,0,269
270,text-delete,user,1630350895245,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to make iYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",280,[],0,,5,30,0.3,1,0,0,270
271,text-delete,user,1630350895275,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to make You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",279,[],0,,5,30,0.3,1,0,0,271
272,text-delete,user,1630350895306,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to makeYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",278,[],0,,5,30,0.3,1,0,0,272
273,text-delete,user,1630350895352,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to makYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",277,[],0,,5,30,0.3,1,0,0,273
274,text-delete,user,1630350895384,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to maYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",276,[],0,,5,30,0.3,1,0,0,274
275,text-delete,user,1630350895587,"{'ops': [{'retain': 275}, {'delete': 1}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to mYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",275,[],0,,5,30,0.3,1,0,0,275
276,text-delete,user,1630350895739,"{'ops': [{'retain': 274}, {'delete': 1}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",274,[],0,,5,30,0.3,1,0,0,276
277,text-insert,user,1630350896028,"{'ops': [{'retain': 274}, {'insert': 'f'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to fYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",275,[],0,,5,30,0.3,1,0,0,277
278,text-insert,user,1630350896155,"{'ops': [{'retain': 275}, {'insert': 'i'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to fiYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",276,[],0,,5,30,0.3,1,0,0,278
279,text-insert,user,1630350896236,"{'ops': [{'retain': 276}, {'insert': 'n'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to finYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",277,[],0,,5,30,0.3,1,0,0,279
280,text-insert,user,1630350896347,"{'ops': [{'retain': 277}, {'insert': 'd'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to findYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",278,[],0,,5,30,0.3,1,0,0,280
281,text-insert,user,1630350896532,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",279,[],0,,5,30,0.3,1,0,0,281
282,text-insert,user,1630350897547,"{'ops': [{'retain': 279}, {'insert': 'n'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find nYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",280,[],0,,5,30,0.3,1,0,0,282
283,text-insert,user,1630350897635,"{'ops': [{'retain': 280}, {'insert': 'e'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find neYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",281,[],0,,5,30,0.3,1,0,0,283
284,text-insert,user,1630350897811,"{'ops': [{'retain': 281}, {'insert': 'w'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find newYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",282,[],0,,5,30,0.3,1,0,0,284
285,text-insert,user,1630350897971,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",283,[],0,,5,30,0.3,1,0,0,285
286,text-insert,user,1630350898267,"{'ops': [{'retain': 283}, {'insert': 'h'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new hYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",284,[],0,,5,30,0.3,1,0,0,286
287,text-insert,user,1630350898411,"{'ops': [{'retain': 284}, {'insert': 'o'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new hoYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",285,[],0,,5,30,0.3,1,0,0,287
288,text-insert,user,1630350898475,"{'ops': [{'retain': 285}, {'insert': 'm'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",286,[],0,,5,30,0.3,1,0,0,288
289,text-insert,user,1630350898539,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homeYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",287,[],0,,5,30,0.3,1,0,0,289
290,text-insert,user,1630350898643,"{'ops': [{'retain': 287}, {'insert': 's'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homesYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",288,[],0,,5,30,0.3,1,0,0,290
291,text-insert,user,1630350898723,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",289,[],0,,5,30,0.3,1,0,0,291
292,text-insert,user,1630350898884,"{'ops': [{'retain': 289}, {'insert': 'f'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes fYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",290,[],0,,5,30,0.3,1,0,0,292
293,text-insert,user,1630350898955,"{'ops': [{'retain': 290}, {'insert': 'o'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes foYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",291,[],0,,5,30,0.3,1,0,0,293
294,text-insert,user,1630350899043,"{'ops': [{'retain': 291}, {'insert': 'r'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes forYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",292,[],0,,5,30,0.3,1,0,0,294
295,text-insert,user,1630350899155,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",293,[],0,,5,30,0.3,1,0,0,295
296,text-insert,user,1630350899275,"{'ops': [{'retain': 293}, {'insert': 't'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for tYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",294,[],0,,5,30,0.3,1,0,0,296
297,text-insert,user,1630350899348,"{'ops': [{'retain': 294}, {'insert': 'h'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for thYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",295,[],0,,5,30,0.3,1,0,0,297
298,text-insert,user,1630350899436,"{'ops': [{'retain': 295}, {'insert': 'e'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for theYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",296,[],0,,5,30,0.3,1,0,0,298
299,text-insert,user,1630350899547,"{'ops': [{'retain': 296}, {'insert': 'm'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",297,[],0,,5,30,0.3,1,0,0,299
300,text-insert,user,1630350899651,"{'ops': [{'retain': 297}, {'insert': 's'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themsYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",298,[],0,,5,30,0.3,1,0,0,300
301,text-insert,user,1630350899787,"{'ops': [{'retain': 298}, {'insert': 'e'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themseYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",299,[],0,,5,30,0.3,1,0,0,301
302,text-insert,user,1630350899907,"{'ops': [{'retain': 299}, {'insert': 'l'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",300,[],0,,5,30,0.3,1,0,0,302
303,text-insert,user,1630350900036,"{'ops': [{'retain': 300}, {'insert': 'v'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselvYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",301,[],0,,5,30,0.3,1,0,0,303
304,text-insert,user,1630350900204,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselveYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",302,[],0,,5,30,0.3,1,0,0,304
305,text-insert,user,1630350900283,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselvesYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",303,[],0,,5,30,0.3,1,0,0,305
306,text-insert,user,1630350900443,"{'ops': [{'retain': 303}, {'insert': ','}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves,You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",304,[],0,,5,30,0.3,1,0,0,306
307,text-insert,user,1630350900652,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",305,[],0,,5,30,0.3,1,0,0,307
308,text-insert,user,1630350900883,"{'ops': [{'retain': 305}, {'insert': 'a'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, aYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",306,[],0,,5,30,0.3,1,0,0,308
309,text-insert,user,1630350900963,"{'ops': [{'retain': 306}, {'insert': 'n'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, anYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",307,[],0,,5,30,0.3,1,0,0,309
310,text-insert,user,1630350901052,"{'ops': [{'retain': 307}, {'insert': 'd'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, andYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",308,[],0,,5,30,0.3,1,0,0,310
311,text-insert,user,1630350901147,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, and You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",309,[],0,,5,30,0.3,1,0,0,311
312,text-insert,user,1630350901972,"{'ops': [{'retain': 309}, {'insert': 'h'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, and hYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",310,[],0,,5,30,0.3,1,0,0,312
313,text-insert,user,1630350902412,"{'ops': [{'retain': 310}, {'insert': 'i'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, and hiYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",311,[],0,,5,30,0.3,1,0,0,313
314,text-delete,user,1630350902763,"{'ops': [{'retain': 310}, {'delete': 1}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, and hYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",310,[],0,,5,30,0.3,1,0,0,314
315,text-insert,user,1630350902931,"{'ops': [{'retain': 310}, {'insert': 'o'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, and hoYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",311,[],0,,5,30,0.3,1,0,0,315
316,text-insert,user,1630350903131,"{'ops': [{'retain': 311}, {'insert': 'p'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, and hopYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",312,[],0,,5,30,0.3,1,0,0,316
317,text-insert,user,1630350903227,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, and hopeYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",313,[],0,,5,30,0.3,1,0,0,317
318,text-insert,user,1630350903427,"{'ops': [{'retain': 313}, {'insert': 'f'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, and hopefYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",314,[],0,,5,30,0.3,1,0,0,318
319,text-insert,user,1630350903506,"{'ops': [{'retain': 314}, {'insert': 'u'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, and hopefuYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",315,[],0,,5,30,0.3,1,0,0,319
320,text-insert,user,1630350903707,"{'ops': [{'retain': 315}, {'insert': 'l'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, and hopefulYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",316,[],0,,5,30,0.3,1,0,0,320
321,text-insert,user,1630350903835,"{'ops': [{'retain': 316}, {'insert': 'l'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, and hopefullYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",317,[],0,,5,30,0.3,1,0,0,321
322,text-insert,user,1630350904644,"{'ops': [{'retain': 317}, {'insert': 'y'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, and hopefullyYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",318,[],0,,5,30,0.3,1,0,0,322
323,text-insert,user,1630350904804,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, and hopefully You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",319,[],0,,5,30,0.3,1,0,0,323
324,text-insert,user,1630350904940,"{'ops': [{'retain': 319}, {'insert': 's'}]}",,"There was was an old mother pig, who had given birth to one hundred little pigs. Although over time due to limited food they would pass away from starvation, in the end there remained 20 little pigs that survived. When they were old enough, the mother pig sent them away to find new homes for themselves, and hopefully sYou know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""",320,[],0,,5,30,0.3,1,0,0,324
