,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
292,text-insert,user,1630335616207,"{'ops': [{'retain': 441}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they",442,[],0,0,5,30,0.3,1,0,0,292
293,text-insert,user,1630335616397,"{'ops': [{'retain': 442}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they ",443,[],0,0,5,30,0.3,1,0,0,293
294,text-insert,user,1630335616816,"{'ops': [{'retain': 443}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they t",444,[],0,0,5,30,0.3,1,0,0,294
295,text-insert,user,1630335616914,"{'ops': [{'retain': 444}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they th",445,[],0,0,5,30,0.3,1,0,0,295
296,text-insert,user,1630335617053,"{'ops': [{'retain': 445}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they tho",446,[],0,0,5,30,0.3,1,0,0,296
297,text-insert,user,1630335617171,"{'ops': [{'retain': 446}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thou",447,[],0,0,5,30,0.3,1,0,0,297
298,text-insert,user,1630335617284,"{'ops': [{'retain': 447}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thoug",448,[],0,0,5,30,0.3,1,0,0,298
299,text-insert,user,1630335617411,"{'ops': [{'retain': 448}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they though",449,[],0,0,5,30,0.3,1,0,0,299
300,text-insert,user,1630335617507,"{'ops': [{'retain': 449}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought",450,[],0,0,5,30,0.3,1,0,0,300
301,text-insert,user,1630335617637,"{'ops': [{'retain': 450}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought ",451,[],0,0,5,30,0.3,1,0,0,301
302,text-insert,user,1630335618929,"{'ops': [{'retain': 451}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought o",452,[],0,0,5,30,0.3,1,0,0,302
303,text-insert,user,1630335619120,"{'ops': [{'retain': 452}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought on",453,[],0,0,5,30,0.3,1,0,0,303
304,text-insert,user,1630335619291,"{'ops': [{'retain': 453}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought onl",454,[],0,0,5,30,0.3,1,0,0,304
305,text-insert,user,1630335619524,"{'ops': [{'retain': 454}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only",455,[],0,0,5,30,0.3,1,0,0,305
306,text-insert,user,1630335619712,"{'ops': [{'retain': 455}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only ",456,[],0,0,5,30,0.3,1,0,0,306
307,text-insert,user,1630335620047,"{'ops': [{'retain': 456}, {'insert': 'j'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only j",457,[],0,0,5,30,0.3,1,0,0,307
308,text-delete,user,1630335620461,"{'ops': [{'retain': 456}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only ",456,[],0,0,5,30,0.3,1,0,0,308
309,text-insert,user,1630335620744,"{'ops': [{'retain': 456}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only h",457,[],0,0,5,30,0.3,1,0,0,309
310,text-insert,user,1630335620920,"{'ops': [{'retain': 457}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only ha",458,[],0,0,5,30,0.3,1,0,0,310
311,text-insert,user,1630335621104,"{'ops': [{'retain': 458}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only hap",459,[],0,0,5,30,0.3,1,0,0,311
312,text-insert,user,1630335621255,"{'ops': [{'retain': 459}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happ",460,[],0,0,5,30,0.3,1,0,0,312
313,text-insert,user,1630335621479,"{'ops': [{'retain': 460}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happe",461,[],0,0,5,30,0.3,1,0,0,313
314,text-insert,user,1630335621665,"{'ops': [{'retain': 461}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happen",462,[],0,0,5,30,0.3,1,0,0,314
315,text-insert,user,1630335621832,"{'ops': [{'retain': 462}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happene",463,[],0,0,5,30,0.3,1,0,0,315
316,text-insert,user,1630335622004,"{'ops': [{'retain': 463}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened",464,[],0,0,5,30,0.3,1,0,0,316
317,text-insert,user,1630335622081,"{'ops': [{'retain': 464}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened ",465,[],0,0,5,30,0.3,1,0,0,317
318,text-insert,user,1630335622365,"{'ops': [{'retain': 465}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened i",466,[],0,0,5,30,0.3,1,0,0,318
319,text-insert,user,1630335622517,"{'ops': [{'retain': 466}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened in",467,[],0,0,5,30,0.3,1,0,0,319
320,text-insert,user,1630335622690,"{'ops': [{'retain': 467}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened in ",468,[],0,0,5,30,0.3,1,0,0,320
321,text-insert,user,1630335623327,"{'ops': [{'retain': 468}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened in s",469,[],0,0,5,30,0.3,1,0,0,321
322,text-insert,user,1630335623466,"{'ops': [{'retain': 469}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened in st",470,[],0,0,5,30,0.3,1,0,0,322
323,text-insert,user,1630335623931,"{'ops': [{'retain': 470}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened in sto",471,[],0,0,5,30,0.3,1,0,0,323
324,text-insert,user,1630335624328,"{'ops': [{'retain': 471}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened in stor",472,[],0,0,5,30,0.3,1,0,0,324
325,text-insert,user,1630335624484,"{'ops': [{'retain': 472}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened in stori",473,[],0,0,5,30,0.3,1,0,0,325
326,text-insert,user,1630335624676,"{'ops': [{'retain': 473}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened in storie",474,[],0,0,5,30,0.3,1,0,0,326
327,text-insert,user,1630335624796,"{'ops': [{'retain': 474}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened in stories",475,[],0,0,5,30,0.3,1,0,0,327
328,text-insert,user,1630335624940,"{'ops': [{'retain': 475}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened in stories ",476,[],0,0,5,30,0.3,1,0,0,328
329,text-delete,user,1630335626810,"{'ops': [{'retain': 475}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened in stories",475,[],0,0,5,30,0.3,1,0,0,329
330,text-insert,user,1630335628513,"{'ops': [{'retain': 475}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened in stories.",476,[],0,0,5,30,0.3,1,0,0,330
331,text-insert,user,1630335628747,"{'ops': [{'retain': 476}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened in stories. ",477,[],0,0,5,30,0.3,1,0,0,331
332,text-insert,user,1630335628884,"{'ops': [{'retain': 477}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened in stories.  ",478,[],0,0,5,30,0.3,1,0,0,332
333,cursor-backward,user,1630335630517,,"{'index': 383, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened in stories.  ",383,[],0,0,5,30,0.3,1,0,0,333
334,cursor-select,user,1630335630558,,"{'index': 376, 'length': 13}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and consentration people start to realize they can do things that they thought only happened in stories.  ",376,[],0,0,5,30,0.3,1,0,0,334
335,text-insert,user,1630335631462,"{'ops': [{'retain': 379}, {'insert': 'c'}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  ",389,[],0,0,5,30,0.3,1,0,0,335
336,cursor-forward,user,1630335631866,,"{'index': 478, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  ",478,[],0,0,5,30,0.3,1,0,0,336
337,suggestion-get,user,1630335632678,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  ",478,[],0,0,5,30,0.3,1,0,0,337
338,suggestion-open,api,1630335634721,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  ",478,"[{'index': 0, 'original': ' \n\nThe story follows the adventures of a young man named Riku, a young woman named Yuki, and a young man named Kaito', 'trimmed': 'The story follows the adventures of a young man named Riku, a young woman named Yuki, and a young man named Kaito', 'probability': 1.0178489825128208e-17}, {'index': 1, 'original': ' \n\nThe world is now a very different place.', 'trimmed': 'The world is now a very different place.', 'probability': 4.6083611223426356e-17}, {'index': 2, 'original': 'But with this new power comes a new threat.', 'trimmed': 'But with this new power comes a new threat.', 'probability': 8.642699074270722e-17}, {'index': 3, 'original': ' \n\nThe world is a dangerous place now.', 'trimmed': 'The world is a dangerous place now.', 'probability': 6.400762464750526e-17}, {'index': 4, 'original': 'The world is changing, and the people that remain must decide what to do with this new power.', 'trimmed': 'The world is changing, and the people that remain must decide what to do with this new power.', 'probability': 1.2068995754671756e-17}]",0,0,5,30,0.3,1,0,0,338
339,suggestion-hover,user,1630335646276,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  ",478,[],0,4,5,30,0.3,1,0,0,339
340,suggestion-select,user,1630335646761,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  ",478,[],4,4,5,30,0.3,1,0,0,340
341,suggestion-close,api,1630335646761,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  ",478,[],4,4,5,30,0.3,1,0,0,341
342,text-insert,api,1630335646769,"{'ops': [{'retain': 478}, {'insert': 'The world is changing, and the people that remain must decide what to do with this new power.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.",571,[],4,4,5,30,0.3,1,0,0,342
343,text-insert,user,1630335650018,"{'ops': [{'retain': 571}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power. ",572,[],4,4,5,30,0.3,1,0,0,343
344,text-insert,user,1630335650159,"{'ops': [{'retain': 572}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  ",573,[],4,4,5,30,0.3,1,0,0,344
345,text-insert,user,1630335671550,"{'ops': [{'retain': 573}, {'insert': 'U'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  U",574,[],4,4,5,30,0.3,1,0,0,345
346,text-insert,user,1630335671809,"{'ops': [{'retain': 574}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Us",575,[],4,4,5,30,0.3,1,0,0,346
347,text-insert,user,1630335671951,"{'ops': [{'retain': 575}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Usi",576,[],4,4,5,30,0.3,1,0,0,347
348,text-insert,user,1630335672121,"{'ops': [{'retain': 576}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Usin",577,[],4,4,5,30,0.3,1,0,0,348
349,text-insert,user,1630335672197,"{'ops': [{'retain': 577}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using",578,[],4,4,5,30,0.3,1,0,0,349
350,text-insert,user,1630335672315,"{'ops': [{'retain': 578}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using ",579,[],4,4,5,30,0.3,1,0,0,350
351,text-insert,user,1630335673155,"{'ops': [{'retain': 579}, {'insert': 'j'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using j",580,[],4,4,5,30,0.3,1,0,0,351
352,text-insert,user,1630335673319,"{'ops': [{'retain': 580}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using ju",581,[],4,4,5,30,0.3,1,0,0,352
353,text-insert,user,1630335673497,"{'ops': [{'retain': 581}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using jus",582,[],4,4,5,30,0.3,1,0,0,353
354,text-insert,user,1630335673650,"{'ops': [{'retain': 582}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just",583,[],4,4,5,30,0.3,1,0,0,354
