,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
899,suggestion-hover,user,1629947472042,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,3,5,30,0.75,1,0,1,899
900,suggestion-hover,user,1629947472259,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,3,5,30,0.75,1,0,1,900
901,suggestion-hover,user,1629947472926,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,2,5,30,0.75,1,0,1,901
902,suggestion-hover,user,1629947473009,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,1,5,30,0.75,1,0,1,902
903,suggestion-hover,user,1629947473359,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,2,5,30,0.75,1,0,1,903
904,suggestion-hover,user,1629947473409,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,3,5,30,0.75,1,0,1,904
905,suggestion-hover,user,1629947474243,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,2,5,30,0.75,1,0,1,905
906,suggestion-hover,user,1629947475279,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,3,5,30,0.75,1,0,1,906
907,suggestion-hover,user,1629947475362,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,2,5,30,0.75,1,0,1,907
908,suggestion-hover,user,1629947475445,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,1,5,30,0.75,1,0,1,908
909,suggestion-hover,user,1629947475929,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,2,5,30,0.75,1,0,1,909
910,suggestion-hover,user,1629947476146,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,1,5,30,0.75,1,0,1,910
911,suggestion-hover,user,1629947476280,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,2,5,30,0.75,1,0,1,911
912,suggestion-hover,user,1629947476313,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,3,5,30,0.75,1,0,1,912
913,suggestion-hover,user,1629947477397,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,3,5,30,0.75,1,0,1,913
914,suggestion-hover,user,1629947477433,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,2,5,30,0.75,1,0,1,914
915,suggestion-hover,user,1629947477480,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,1,5,30,0.75,1,0,1,915
916,suggestion-hover,user,1629947477747,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,0,5,30,0.75,1,0,1,916
917,suggestion-hover,user,1629947478415,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,1,5,30,0.75,1,0,1,917
918,suggestion-hover,user,1629947478548,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,0,5,30,0.75,1,0,1,918
919,suggestion-hover,user,1629947479099,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,0,5,30,0.75,1,0,1,919
920,suggestion-hover,user,1629947479215,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,1,5,30,0.75,1,0,1,920
921,suggestion-hover,user,1629947479348,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,0,5,30,0.75,1,0,1,921
922,suggestion-hover,user,1629947479516,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,0,5,30,0.75,1,0,1,922
923,suggestion-hover,user,1629947480016,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he characters will get stronger with age.
 When they have gotten older they will be able to protect their world. n the story, there is a man who will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the characters will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The characters will have to put their powers together so they can defeat the man who wants to do harm.",1776,[],0,0,5,30,0.75,1,0,1,923
