,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
47,text-insert,user,1629828847094,"{'ops': [{'retain': 314}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JFK was dead l",315,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629828847302,"{'ops': [{'retain': 315}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JFK was dead lm",316,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629828847383,"{'ops': [{'retain': 316}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JFK was dead lma",317,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629828847535,"{'ops': [{'retain': 317}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JFK was dead lmao",318,[],0,,5,30,0.75,1,0,1,50
51,cursor-backward,user,1629828849647,,"{'index': 282, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Uh what? I thought JFK was dead lmao",282,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629828851359,"{'ops': [{'retain': 282}, {'insert': 'I'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

IUh what? I thought JFK was dead lmao",283,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629828851567,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I Uh what? I thought JFK was dead lmao",284,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629828851695,"{'ops': [{'retain': 284}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I dUh what? I thought JFK was dead lmao",285,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629828851871,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I deUh what? I thought JFK was dead lmao",286,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629828852040,"{'ops': [{'retain': 286}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decUh what? I thought JFK was dead lmao",287,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629828852175,"{'ops': [{'retain': 287}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I deciUh what? I thought JFK was dead lmao",288,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629828852255,"{'ops': [{'retain': 288}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decidUh what? I thought JFK was dead lmao",289,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629828852463,"{'ops': [{'retain': 289}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decideUh what? I thought JFK was dead lmao",290,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629828852623,"{'ops': [{'retain': 290}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decidedUh what? I thought JFK was dead lmao",291,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629828852727,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided Uh what? I thought JFK was dead lmao",292,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629828853295,"{'ops': [{'retain': 292}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided tUh what? I thought JFK was dead lmao",293,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629828853431,"{'ops': [{'retain': 293}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided toUh what? I thought JFK was dead lmao",294,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629828853656,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided to Uh what? I thought JFK was dead lmao",295,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629828853735,"{'ops': [{'retain': 295}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided to wUh what? I thought JFK was dead lmao",296,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629828853944,"{'ops': [{'retain': 296}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided to wrUh what? I thought JFK was dead lmao",297,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629828854071,"{'ops': [{'retain': 297}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided to wriUh what? I thought JFK was dead lmao",298,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629828854199,"{'ops': [{'retain': 298}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided to writUh what? I thought JFK was dead lmao",299,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629828854424,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided to writeUh what? I thought JFK was dead lmao",300,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629828854543,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided to write Uh what? I thought JFK was dead lmao",301,[],0,,5,30,0.75,1,0,1,70
71,text-delete,user,1629828856336,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided to writeUh what? I thought JFK was dead lmao",300,[],0,,5,30,0.75,1,0,1,71
72,text-delete,user,1629828856583,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided to writUh what? I thought JFK was dead lmao",299,[],0,,5,30,0.75,1,0,1,72
73,text-delete,user,1629828856976,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided to wriUh what? I thought JFK was dead lmao",298,[],0,,5,30,0.75,1,0,1,73
74,text-delete,user,1629828857183,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided to wrUh what? I thought JFK was dead lmao",297,[],0,,5,30,0.75,1,0,1,74
75,text-delete,user,1629828857360,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided to wUh what? I thought JFK was dead lmao",296,[],0,,5,30,0.75,1,0,1,75
76,text-delete,user,1629828857551,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided to Uh what? I thought JFK was dead lmao",295,[],0,,5,30,0.75,1,0,1,76
77,text-delete,user,1629828857727,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

I decided toUh what? I thought JFK was dead lmao",294,[],0,,5,30,0.75,1,0,1,77
