,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1100,text-insert,user,1630322973893,"{'ops': [{'retain': 961}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looke",962,[],0,0,5,30,0.3,1,0,0,1100
1101,text-insert,user,1630322974086,"{'ops': [{'retain': 962}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked",963,[],0,0,5,30,0.3,1,0,0,1101
1102,text-insert,user,1630322974183,"{'ops': [{'retain': 963}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked ",964,[],0,0,5,30,0.3,1,0,0,1102
1103,text-insert,user,1630322974342,"{'ops': [{'retain': 964}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked g",965,[],0,0,5,30,0.3,1,0,0,1103
1104,text-insert,user,1630322974487,"{'ops': [{'retain': 965}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked gr",966,[],0,0,5,30,0.3,1,0,0,1104
1105,text-insert,user,1630322974579,"{'ops': [{'retain': 966}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked gre",967,[],0,0,5,30,0.3,1,0,0,1105
1106,text-insert,user,1630322974757,"{'ops': [{'retain': 967}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked grea",968,[],0,0,5,30,0.3,1,0,0,1106
1107,text-insert,user,1630322975241,"{'ops': [{'retain': 968}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great",969,[],0,0,5,30,0.3,1,0,0,1107
1108,text-insert,user,1630322975382,"{'ops': [{'retain': 969}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great ",970,[],0,0,5,30,0.3,1,0,0,1108
1109,text-insert,user,1630322975654,"{'ops': [{'retain': 970}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great c",971,[],0,0,5,30,0.3,1,0,0,1109
1110,text-insert,user,1630322975715,"{'ops': [{'retain': 971}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great co",972,[],0,0,5,30,0.3,1,0,0,1110
1111,text-insert,user,1630322975846,"{'ops': [{'retain': 972}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great con",973,[],0,0,5,30,0.3,1,0,0,1111
1112,text-insert,user,1630322976006,"{'ops': [{'retain': 973}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great cons",974,[],0,0,5,30,0.3,1,0,0,1112
1113,text-insert,user,1630322976134,"{'ops': [{'retain': 974}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great consi",975,[],0,0,5,30,0.3,1,0,0,1113
1114,text-insert,user,1630322976261,"{'ops': [{'retain': 975}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great consid",976,[],0,0,5,30,0.3,1,0,0,1114
1115,text-insert,user,1630322976454,"{'ops': [{'retain': 976}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great conside",977,[],0,0,5,30,0.3,1,0,0,1115
1116,text-insert,user,1630322976534,"{'ops': [{'retain': 977}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great consider",978,[],0,0,5,30,0.3,1,0,0,1116
1117,text-insert,user,1630322976710,"{'ops': [{'retain': 978}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great consideri",979,[],0,0,5,30,0.3,1,0,0,1117
1118,text-insert,user,1630322976854,"{'ops': [{'retain': 979}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great considerin",980,[],0,0,5,30,0.3,1,0,0,1118
1119,text-insert,user,1630322976998,"{'ops': [{'retain': 980}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great considering",981,[],0,0,5,30,0.3,1,0,0,1119
1120,text-insert,user,1630322977110,"{'ops': [{'retain': 981}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great considering ",982,[],0,0,5,30,0.3,1,0,0,1120
1121,text-insert,user,1630322977253,"{'ops': [{'retain': 982}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great considering h",983,[],0,0,5,30,0.3,1,0,0,1121
1122,text-insert,user,1630322977334,"{'ops': [{'retain': 983}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great considering he",984,[],0,0,5,30,0.3,1,0,0,1122
1123,text-insert,user,1630322977462,"{'ops': [{'retain': 984}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great considering he ",985,[],0,0,5,30,0.3,1,0,0,1123
1124,text-insert,user,1630322977638,"{'ops': [{'retain': 985}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great considering he h",986,[],0,0,5,30,0.3,1,0,0,1124
1125,text-insert,user,1630322977719,"{'ops': [{'retain': 986}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great considering he ha",987,[],0,0,5,30,0.3,1,0,0,1125
1126,text-insert,user,1630322977974,"{'ops': [{'retain': 987}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great considering he had",988,[],0,0,5,30,0.3,1,0,0,1126
1127,text-insert,user,1630322978083,"{'ops': [{'retain': 988}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great considering he had ",989,[],0,0,5,30,0.3,1,0,0,1127
1128,text-insert,user,1630322978277,"{'ops': [{'retain': 989}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great considering he had b",990,[],0,0,5,30,0.3,1,0,0,1128
1129,text-insert,user,1630322978437,"{'ops': [{'retain': 990}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great considering he had be",991,[],0,0,5,30,0.3,1,0,0,1129
1130,text-insert,user,1630322978582,"{'ops': [{'retain': 991}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great considering he had bee",992,[],0,0,5,30,0.3,1,0,0,1130
1131,text-insert,user,1630322978786,"{'ops': [{'retain': 992}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great considering he had been",993,[],0,0,5,30,0.3,1,0,0,1131
1132,text-insert,user,1630322978934,"{'ops': [{'retain': 993}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Barack calls the number right away. Barak, this is JFK, you are needed for an urgent mission. Pack your bags and head back to D.C.  We will explain when you get here. Barack grabbed his to go bags, kissed Michelle and ran out the door. 
Barack met on the tarmac by Bill Clinton. Hey buddy, says Clinton, boy do we got a mission for you. You will be going under cover as an ice cream man and keeping tabs on Mark Zuckerburg, now the worlds most dangerous man. He can never resist the ice cream truck so we will start sending you down his route from now on to get intel. The ice cream truck pulls up and Barack jumps in, just then a screen emerges from the dash and its JFK. He looked great considering he had been ",994,[],0,0,5,30,0.3,1,0,0,1132
