,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
610,text-insert,user,1629524659893,"{'ops': [{'retain': 1066}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You f",1067,[],0,0,5,30,0.3,1,0,0,610
611,text-insert,user,1629524659951,"{'ops': [{'retain': 1067}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fl",1068,[],0,0,5,30,0.3,1,0,0,611
612,text-insert,user,1629524660136,"{'ops': [{'retain': 1068}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly",1069,[],0,0,5,30,0.3,1,0,0,612
613,text-insert,user,1629524660228,"{'ops': [{'retain': 1069}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly ",1070,[],0,0,5,30,0.3,1,0,0,613
614,text-insert,user,1629524660345,"{'ops': [{'retain': 1070}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly o",1071,[],0,0,5,30,0.3,1,0,0,614
615,text-insert,user,1629524660512,"{'ops': [{'retain': 1071}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly ov",1072,[],0,0,5,30,0.3,1,0,0,615
616,text-insert,user,1629524660635,"{'ops': [{'retain': 1072}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly ove",1073,[],0,0,5,30,0.3,1,0,0,616
617,text-insert,user,1629524660730,"{'ops': [{'retain': 1073}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over",1074,[],0,0,5,30,0.3,1,0,0,617
618,text-insert,user,1629524660796,"{'ops': [{'retain': 1074}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over ",1075,[],0,0,5,30,0.3,1,0,0,618
619,suggestion-get,user,1629524661287,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over ",1075,[],0,0,5,30,0.3,1,0,0,619
620,suggestion-open,api,1629524663075,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over ",1075,"[{'index': 0, 'original': 'the treetops, the wind rushing through your wings.', 'trimmed': 'the treetops, the wind rushing through your wings.', 'probability': 3.642145447992744e-14}, {'index': 1, 'original': 'the treetops, and you see the hive.', 'trimmed': 'the treetops, and you see the hive.', 'probability': 1.730373235002612e-12}, {'index': 2, 'original': 'the treetops, and see a group of men in a clearing, surrounding a large, wooden box.', 'trimmed': 'the treetops, and see a group of men in a clearing, surrounding a large, wooden box.', 'probability': 2.0249398382493742e-13}, {'index': 3, 'original': 'the forest, following the bee.', 'trimmed': 'the forest, following the bee.', 'probability': 5.043919114096168e-13}]",0,0,5,30,0.3,1,0,0,620
621,suggestion-hover,user,1629524681407,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over ",1075,[],0,0,5,30,0.3,1,0,0,621
622,suggestion-hover,user,1629524681640,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over ",1075,[],0,1,5,30,0.3,1,0,0,622
623,suggestion-hover,user,1629524683456,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over ",1075,[],0,2,5,30,0.3,1,0,0,623
624,suggestion-select,user,1629524684082,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over ",1075,[],0,2,5,30,0.3,1,0,0,624
625,suggestion-close,api,1629524684082,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over ",1075,[],0,2,5,30,0.3,1,0,0,625
626,text-insert,api,1629524684090,"{'ops': [{'retain': 1075}, {'insert': 'the treetops, and see a group of men in a clearing, surrounding a large, wooden box.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over the treetops, and see a group of men in a clearing, surrounding a large, wooden box.",1159,[],0,2,5,30,0.3,1,0,0,626
627,text-insert,user,1629524687673,"{'ops': [{'retain': 1159}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over the treetops, and see a group of men in a clearing, surrounding a large, wooden box. ",1160,[],0,2,5,30,0.3,1,0,0,627
628,text-insert,user,1629524692360,"{'ops': [{'retain': 1160}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over the treetops, and see a group of men in a clearing, surrounding a large, wooden box. Y",1161,[],0,2,5,30,0.3,1,0,0,628
629,text-insert,user,1629524692481,"{'ops': [{'retain': 1161}, {'insert': 'O'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over the treetops, and see a group of men in a clearing, surrounding a large, wooden box. YO",1162,[],0,2,5,30,0.3,1,0,0,629
630,text-insert,user,1629524692593,"{'ops': [{'retain': 1162}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over the treetops, and see a group of men in a clearing, surrounding a large, wooden box. YOu",1163,[],0,2,5,30,0.3,1,0,0,630
631,text-insert,user,1629524692643,"{'ops': [{'retain': 1163}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over the treetops, and see a group of men in a clearing, surrounding a large, wooden box. YOu ",1164,[],0,2,5,30,0.3,1,0,0,631
632,text-delete,user,1629524693243,"{'ops': [{'retain': 1163}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over the treetops, and see a group of men in a clearing, surrounding a large, wooden box. YOu",1163,[],0,2,5,30,0.3,1,0,0,632
633,text-delete,user,1629524693425,"{'ops': [{'retain': 1162}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over the treetops, and see a group of men in a clearing, surrounding a large, wooden box. YO",1162,[],0,2,5,30,0.3,1,0,0,633
634,text-delete,user,1629524693585,"{'ops': [{'retain': 1161}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over the treetops, and see a group of men in a clearing, surrounding a large, wooden box. Y",1161,[],0,2,5,30,0.3,1,0,0,634
635,text-insert,user,1629524693828,"{'ops': [{'retain': 1161}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over the treetops, and see a group of men in a clearing, surrounding a large, wooden box. Yo",1162,[],0,2,5,30,0.3,1,0,0,635
636,text-insert,user,1629524693943,"{'ops': [{'retain': 1162}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over the treetops, and see a group of men in a clearing, surrounding a large, wooden box. You",1163,[],0,2,5,30,0.3,1,0,0,636
637,text-insert,user,1629524694019,"{'ops': [{'retain': 1163}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over the treetops, and see a group of men in a clearing, surrounding a large, wooden box. You ",1164,[],0,2,5,30,0.3,1,0,0,637
638,text-insert,user,1629524694217,"{'ops': [{'retain': 1164}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over the treetops, and see a group of men in a clearing, surrounding a large, wooden box. You d",1165,[],0,2,5,30,0.3,1,0,0,638
639,text-insert,user,1629524694267,"{'ops': [{'retain': 1165}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're confused.  You don't know what to do. Did a bee just talk to me? More importantly, will I be stung? You're frozen in bewilderment and fear.

The bee speaks again. ""Your Majesty, the hive is in danger. The Queen has been captured by a group of humans. We need you to lead us to her."" This all seems very strange, but for some reason, you don't question it. ""All right.."" you say. ""Let's go.""  he bee flies off your shoulder and lbuzzes towards the window, pausing for a moment to look back at you over its shoulder, or whatever bees have in place of shoulders. You raise your arms.  You find that they have transformed into a pair of large, membranous wings. You look at your body, and see that you has become a large, fuzzy bee. The bee darts out the window, and you chase after it.

You fly over the treetops, and see a group of men in a clearing, surrounding a large, wooden box. You do",1166,[],0,2,5,30,0.3,1,0,0,639
