,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
636,suggestion-open,api,1629208317280,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. ",1181,"[{'index': 0, 'original': 'It\'s all right here.""', 'trimmed': 'It\'s all right here.""', 'probability': 4.0895835103410046e-22}, {'index': 1, 'original': 'It is called Operation: New World Order.""', 'trimmed': 'It is called Operation: New World Order.""', 'probability': 7.007066717207057e-23}, {'index': 2, 'original': 'This regime is trying to take control of our armed forces.', 'trimmed': 'This regime is trying to take control of our armed forces.', 'probability': 1.1768319631033583e-20}, {'index': 3, 'original': 'You are the only one that can stop them.""', 'trimmed': 'You are the only one that can stop them.""', 'probability': 1.3207115273245836e-11}, {'index': 4, 'original': 'The plan originates from a man named Jack Parsons.', 'trimmed': 'The plan originates from a man named Jack Parsons.', 'probability': 1.64613546406661e-29}]",0,1,5,30,0.75,1,0,1,636
637,suggestion-hover,user,1629208321721,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. ",1181,[],0,4,5,30,0.75,1,0,1,637
638,suggestion-hover,user,1629208321772,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. ",1181,[],0,3,5,30,0.75,1,0,1,638
639,suggestion-select,user,1629208322189,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. ",1181,[],0,3,5,30,0.75,1,0,1,639
640,suggestion-close,api,1629208322189,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. ",1181,[],0,3,5,30,0.75,1,0,1,640
641,text-insert,api,1629208322191,"{'ops': [{'retain': 1181}, {'insert': 'You are the only one that can stop them.""'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them.""",1222,[],0,3,5,30,0.75,1,0,1,641
642,text-insert,user,1629208324112,"{'ops': [{'retain': 1222}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" ",1223,[],0,3,5,30,0.75,1,0,1,642
643,suggestion-get,user,1629208325824,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" ",1223,[],0,3,5,30,0.75,1,0,1,643
644,suggestion-open,api,1629208327619,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" ",1223,"[{'index': 0, 'original': '\n\nObama now found himself more interested.', 'trimmed': 'Obama now found himself more interested.', 'probability': 1.3668607410229632e-17}, {'index': 1, 'original': '\n\n""Who is this coming from?""', 'trimmed': '""Who is this coming from?""', 'probability': 5.528926561618174e-20}, {'index': 2, 'original': '\n\nObama was speechless.', 'trimmed': 'Obama was speechless.', 'probability': 2.3739347190727715e-19}, {'index': 3, 'original': 'Obama sat down.', 'trimmed': 'Obama sat down.', 'probability': 1.5179994797747633e-20}, {'index': 4, 'original': '\n\n""Who are they?""', 'trimmed': '""Who are they?""', 'probability': 5.209544126457204e-12}]",0,3,5,30,0.75,1,0,1,644
645,suggestion-hover,user,1629208330253,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" ",1223,[],0,4,5,30,0.75,1,0,1,645
646,suggestion-hover,user,1629208330720,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" ",1223,[],0,3,5,30,0.75,1,0,1,646
647,suggestion-select,user,1629208331063,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" ",1223,[],0,3,5,30,0.75,1,0,1,647
648,suggestion-close,api,1629208331063,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" ",1223,[],0,3,5,30,0.75,1,0,1,648
649,text-insert,api,1629208331065,"{'ops': [{'retain': 1223}, {'insert': 'Obama sat down.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" Obama sat down.",1238,[],0,3,5,30,0.75,1,0,1,649
650,text-insert,user,1629208360626,"{'ops': [{'retain': 1238}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" Obama sat down. ",1239,[],0,3,5,30,0.75,1,0,1,650
651,text-insert,user,1629208362008,"{'ops': [{'retain': 1239}, {'insert': '""'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" Obama sat down. """,1240,[],0,3,5,30,0.75,1,0,1,651
652,text-insert,user,1629208362536,"{'ops': [{'retain': 1240}, {'insert': 'I'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" Obama sat down. ""I",1241,[],0,3,5,30,0.75,1,0,1,652
653,text-insert,user,1629208362688,"{'ops': [{'retain': 1241}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" Obama sat down. ""I ",1242,[],0,3,5,30,0.75,1,0,1,653
654,text-insert,user,1629208362857,"{'ops': [{'retain': 1242}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" Obama sat down. ""I d",1243,[],0,3,5,30,0.75,1,0,1,654
655,text-insert,user,1629208362928,"{'ops': [{'retain': 1243}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" Obama sat down. ""I do",1244,[],0,3,5,30,0.75,1,0,1,655
656,text-insert,user,1629208363050,"{'ops': [{'retain': 1244}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" Obama sat down. ""I don",1245,[],0,3,5,30,0.75,1,0,1,656
657,text-insert,user,1629208363663,"{'ops': [{'retain': 1245}, {'insert': ""'""}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" Obama sat down. ""I don'",1246,[],0,3,5,30,0.75,1,0,1,657
658,text-insert,user,1629208363832,"{'ops': [{'retain': 1246}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" Obama sat down. ""I don't",1247,[],0,3,5,30,0.75,1,0,1,658
659,text-insert,user,1629208363920,"{'ops': [{'retain': 1247}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" Obama sat down. ""I don't ",1248,[],0,3,5,30,0.75,1,0,1,659
660,text-insert,user,1629208364024,"{'ops': [{'retain': 1248}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" Obama sat down. ""I don't k",1249,[],0,3,5,30,0.75,1,0,1,660
661,text-insert,user,1629208364112,"{'ops': [{'retain': 1249}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" Obama sat down. ""I don't kn",1250,[],0,3,5,30,0.75,1,0,1,661
662,text-insert,user,1629208364232,"{'ops': [{'retain': 1250}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" Obama sat down. ""I don't kno",1251,[],0,3,5,30,0.75,1,0,1,662
663,text-insert,user,1629208364338,"{'ops': [{'retain': 1251}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You think it might be a prank, but the phone number is real. 

Obama picks up the pick and dials the number. The man on the other end of the phone tells him to meet him at the White House. The White House? he wonders. Why would he be getting called back to the White House? A car is then sent to pick him up. He reluctantly gets into the car. 
Once Obama arrives at the White House, he's escorted to the Oval Office.
 When he walks into the oval office, he finds JFK standing there waiting for him. ""Welcome back, Mr. President."" Obama said nothing. He was speechless. 
""Would you like a drink Mr. President?
"" He poured himself a cocktail as Obama stood there. ""No, thank you."" he replied politely. ""Well, I'm just gonna go on and get to the point. The country needs your help."" He continued. ""We have received information detailing a plan to overtake the government and start a new fascist regime. You are the only one that can stop them."" Obama sat down. ""I don't know",1252,[],0,3,5,30,0.75,1,0,1,663
