,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
355,text-insert,user,1630065157465,"{'ops': [{'retain': 705}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a ver",706,[],1,1,5,30,0.75,1,0,1,355
356,text-insert,user,1630065157509,"{'ops': [{'retain': 706}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very",707,[],1,1,5,30,0.75,1,0,1,356
357,text-insert,user,1630065157707,"{'ops': [{'retain': 707}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very ",708,[],1,1,5,30,0.75,1,0,1,357
358,text-insert,user,1630065157819,"{'ops': [{'retain': 708}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very m",709,[],1,1,5,30,0.75,1,0,1,358
359,text-insert,user,1630065158020,"{'ops': [{'retain': 709}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very mo",710,[],1,1,5,30,0.75,1,0,1,359
360,text-insert,user,1630065158105,"{'ops': [{'retain': 710}, {'insert': 'v'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very mov",711,[],1,1,5,30,0.75,1,0,1,360
361,text-insert,user,1630065158250,"{'ops': [{'retain': 711}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movi",712,[],1,1,5,30,0.75,1,0,1,361
362,text-insert,user,1630065158386,"{'ops': [{'retain': 712}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie",713,[],1,1,5,30,0.75,1,0,1,362
363,text-insert,user,1630065158548,"{'ops': [{'retain': 713}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie ",714,[],1,1,5,30,0.75,1,0,1,363
364,text-insert,user,1630065158762,"{'ops': [{'retain': 714}, {'insert': 'q'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie q",715,[],1,1,5,30,0.75,1,0,1,364
365,text-insert,user,1630065158901,"{'ops': [{'retain': 715}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie qu",716,[],1,1,5,30,0.75,1,0,1,365
366,text-insert,user,1630065159049,"{'ops': [{'retain': 716}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie qua",717,[],1,1,5,30,0.75,1,0,1,366
367,text-insert,user,1630065159173,"{'ops': [{'retain': 717}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie qual",718,[],1,1,5,30,0.75,1,0,1,367
368,text-insert,user,1630065159640,"{'ops': [{'retain': 718}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quali",719,[],1,1,5,30,0.75,1,0,1,368
369,text-insert,user,1630065159840,"{'ops': [{'retain': 719}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie qualit",720,[],1,1,5,30,0.75,1,0,1,369
370,text-insert,user,1630065159946,"{'ops': [{'retain': 720}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality",721,[],1,1,5,30,0.75,1,0,1,370
371,text-insert,user,1630065160114,"{'ops': [{'retain': 721}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality ",722,[],1,1,5,30,0.75,1,0,1,371
372,text-insert,user,1630065160265,"{'ops': [{'retain': 722}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality t",723,[],1,1,5,30,0.75,1,0,1,372
373,text-insert,user,1630065160349,"{'ops': [{'retain': 723}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to",724,[],1,1,5,30,0.75,1,0,1,373
374,text-insert,user,1630065160501,"{'ops': [{'retain': 724}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to ",725,[],1,1,5,30,0.75,1,0,1,374
375,text-insert,user,1630065160566,"{'ops': [{'retain': 725}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to i",726,[],1,1,5,30,0.75,1,0,1,375
376,text-insert,user,1630065160675,"{'ops': [{'retain': 726}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it",727,[],1,1,5,30,0.75,1,0,1,376
377,text-insert,user,1630065160861,"{'ops': [{'retain': 727}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it.",728,[],1,1,5,30,0.75,1,0,1,377
378,text-insert,user,1630065161041,"{'ops': [{'retain': 728}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. ",729,[],1,1,5,30,0.75,1,0,1,378
379,suggestion-get,user,1630065161337,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. ",729,[],1,1,5,30,0.75,1,0,1,379
380,suggestion-open,api,1630065163222,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. ",729,"[{'index': 0, 'original': 'You look to your left and see a man in a white suit.', 'trimmed': 'You look to your left and see a man in a white suit.', 'probability': 3.370397654930817e-15}, {'index': 1, 'original': 'You walk down the stairs looking at the city below you.', 'trimmed': 'You walk down the stairs looking at the city below you.', 'probability': 1.5703761063619092e-21}, {'index': 2, 'original': 'You then hear someone clearing their throat behind you.', 'trimmed': 'You then hear someone clearing their throat behind you.', 'probability': 9.121436281024461e-18}, {'index': 3, 'original': 'The city seems to have a nice balance of nature and technology.', 'trimmed': 'The city seems to have a nice balance of nature and technology.', 'probability': 1.138209290249601e-21}, {'index': 4, 'original': 'You start to walk when you realize that there is a ladder on the side of the balcony.', 'trimmed': 'You start to walk when you realize that there is a ladder on the side of the balcony.', 'probability': 6.927395555783422e-17}]",0,1,5,30,0.75,1,0,1,380
381,suggestion-hover,user,1630065171139,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. ",729,[],0,4,5,30,0.75,1,0,1,381
382,suggestion-hover,user,1630065171305,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. ",729,[],0,3,5,30,0.75,1,0,1,382
383,suggestion-hover,user,1630065171472,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. ",729,[],0,2,5,30,0.75,1,0,1,383
384,suggestion-select,user,1630065173502,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. ",729,[],2,2,5,30,0.75,1,0,1,384
385,suggestion-close,api,1630065173502,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. ",729,[],2,2,5,30,0.75,1,0,1,385
386,text-insert,api,1630065173505,"{'ops': [{'retain': 729}, {'insert': 'You then hear someone clearing their throat behind you.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. You then hear someone clearing their throat behind you.",784,[],2,2,5,30,0.75,1,0,1,386
387,text-insert,user,1630065174724,"{'ops': [{'retain': 784}, {'insert': '\n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. You then hear someone clearing their throat behind you.
",784,[],2,2,5,30,0.75,1,0,1,387
388,text-insert,user,1630065175008,"{'ops': [{'retain': 785}, {'insert': '\n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. You then hear someone clearing their throat behind you.

",785,[],2,2,5,30,0.75,1,0,1,388
389,text-insert,user,1630065175743,"{'ops': [{'retain': 786}, {'insert': 'Y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. You then hear someone clearing their throat behind you.

Y",787,[],2,2,5,30,0.75,1,0,1,389
390,text-insert,user,1630065175963,"{'ops': [{'retain': 787}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. You then hear someone clearing their throat behind you.

Yo",788,[],2,2,5,30,0.75,1,0,1,390
391,text-insert,user,1630065176174,"{'ops': [{'retain': 788}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. You then hear someone clearing their throat behind you.

You",789,[],2,2,5,30,0.75,1,0,1,391
392,text-insert,user,1630065176323,"{'ops': [{'retain': 789}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. You then hear someone clearing their throat behind you.

You ",790,[],2,2,5,30,0.75,1,0,1,392
393,text-insert,user,1630065176431,"{'ops': [{'retain': 790}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. You then hear someone clearing their throat behind you.

You t",791,[],2,2,5,30,0.75,1,0,1,393
394,text-insert,user,1630065176544,"{'ops': [{'retain': 791}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. You then hear someone clearing their throat behind you.

You tu",792,[],2,2,5,30,0.75,1,0,1,394
395,text-insert,user,1630065176660,"{'ops': [{'retain': 792}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. You then hear someone clearing their throat behind you.

You tur",793,[],2,2,5,30,0.75,1,0,1,395
396,text-insert,user,1630065176761,"{'ops': [{'retain': 793}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. You then hear someone clearing their throat behind you.

You turn",794,[],2,2,5,30,0.75,1,0,1,396
397,text-insert,user,1630065176903,"{'ops': [{'retain': 794}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. You then hear someone clearing their throat behind you.

You turn ",795,[],2,2,5,30,0.75,1,0,1,397
398,text-insert,user,1630065176994,"{'ops': [{'retain': 795}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Upon calling the number, you find yourself in an abandoned warehouse. You literally just teleported there. What was happening?

You decide that you'll look around to try and figure out where you are. You look through the warehouse but it is empty. You then open the door that leads outside. You're on a balcony overlooking a sprawling city. It's not like a city you've ever seen before. It's old, yet futuristic. It has a very movie quality to it. You then hear someone clearing their throat behind you.

You turn t",796,[],2,2,5,30,0.75,1,0,1,398
