,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
422,text-insert,user,1629739020972,"{'ops': [{'retain': 577}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We a",578,[],0,4,5,30,0.3,1,0,0,422
423,text-insert,user,1629739021279,"{'ops': [{'retain': 578}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We ar",579,[],0,4,5,30,0.3,1,0,0,423
424,text-insert,user,1629739021498,"{'ops': [{'retain': 579}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are",580,[],0,4,5,30,0.3,1,0,0,424
425,text-insert,user,1629739021719,"{'ops': [{'retain': 580}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are ",581,[],0,4,5,30,0.3,1,0,0,425
426,text-insert,user,1629739021937,"{'ops': [{'retain': 581}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are n",582,[],0,4,5,30,0.3,1,0,0,426
427,text-insert,user,1629739022023,"{'ops': [{'retain': 582}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are no",583,[],0,4,5,30,0.3,1,0,0,427
428,text-insert,user,1629739022131,"{'ops': [{'retain': 583}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now",584,[],0,4,5,30,0.3,1,0,0,428
429,text-insert,user,1629739022247,"{'ops': [{'retain': 584}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now ",585,[],0,4,5,30,0.3,1,0,0,429
430,text-insert,user,1629739022409,"{'ops': [{'retain': 585}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now s",586,[],0,4,5,30,0.3,1,0,0,430
431,text-insert,user,1629739022635,"{'ops': [{'retain': 586}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now se",587,[],0,4,5,30,0.3,1,0,0,431
432,text-insert,user,1629739022792,"{'ops': [{'retain': 587}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now see",588,[],0,4,5,30,0.3,1,0,0,432
433,text-insert,user,1629739022858,"{'ops': [{'retain': 588}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen",589,[],0,4,5,30,0.3,1,0,0,433
434,text-insert,user,1629739023064,"{'ops': [{'retain': 589}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen ",590,[],0,4,5,30,0.3,1,0,0,434
435,text-insert,user,1629739023337,"{'ops': [{'retain': 590}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen a",591,[],0,4,5,30,0.3,1,0,0,435
436,text-insert,user,1629739023614,"{'ops': [{'retain': 591}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as",592,[],0,4,5,30,0.3,1,0,0,436
437,text-insert,user,1629739023720,"{'ops': [{'retain': 592}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as ",593,[],0,4,5,30,0.3,1,0,0,437
438,text-insert,user,1629739023935,"{'ops': [{'retain': 593}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as r",594,[],0,4,5,30,0.3,1,0,0,438
439,text-insert,user,1629739024034,"{'ops': [{'retain': 594}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as rh",595,[],0,4,5,30,0.3,1,0,0,439
440,text-delete,user,1629739024315,"{'ops': [{'retain': 594}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as r",594,[],0,4,5,30,0.3,1,0,0,440
441,text-delete,user,1629739024448,"{'ops': [{'retain': 593}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as ",593,[],0,4,5,30,0.3,1,0,0,441
442,text-insert,user,1629739024520,"{'ops': [{'retain': 593}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as t",594,[],0,4,5,30,0.3,1,0,0,442
443,text-insert,user,1629739024714,"{'ops': [{'retain': 594}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as th",595,[],0,4,5,30,0.3,1,0,0,443
444,text-insert,user,1629739024802,"{'ops': [{'retain': 595}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the",596,[],0,4,5,30,0.3,1,0,0,444
445,text-insert,user,1629739024921,"{'ops': [{'retain': 596}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the ",597,[],0,4,5,30,0.3,1,0,0,445
446,text-insert,user,1629739025093,"{'ops': [{'retain': 597}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the c",598,[],0,4,5,30,0.3,1,0,0,446
447,text-insert,user,1629739025168,"{'ops': [{'retain': 598}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the co",599,[],0,4,5,30,0.3,1,0,0,447
448,text-insert,user,1629739025372,"{'ops': [{'retain': 599}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the cou",600,[],0,4,5,30,0.3,1,0,0,448
449,text-insert,user,1629739025530,"{'ops': [{'retain': 600}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the coun",601,[],0,4,5,30,0.3,1,0,0,449
450,text-insert,user,1629739025591,"{'ops': [{'retain': 601}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the count",602,[],0,4,5,30,0.3,1,0,0,450
451,text-insert,user,1629739025779,"{'ops': [{'retain': 602}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the countr",603,[],0,4,5,30,0.3,1,0,0,451
452,text-insert,user,1629739025872,"{'ops': [{'retain': 603}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country",604,[],0,4,5,30,0.3,1,0,0,452
453,text-insert,user,1629739026024,"{'ops': [{'retain': 604}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country ",605,[],0,4,5,30,0.3,1,0,0,453
454,text-insert,user,1629739026113,"{'ops': [{'retain': 605}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country t",606,[],0,4,5,30,0.3,1,0,0,454
455,text-insert,user,1629739026205,"{'ops': [{'retain': 606}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country th",607,[],0,4,5,30,0.3,1,0,0,455
456,text-insert,user,1629739026426,"{'ops': [{'retain': 607}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country tha",608,[],0,4,5,30,0.3,1,0,0,456
457,text-insert,user,1629739026504,"{'ops': [{'retain': 608}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that",609,[],0,4,5,30,0.3,1,0,0,457
458,text-insert,user,1629739026675,"{'ops': [{'retain': 609}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that ",610,[],0,4,5,30,0.3,1,0,0,458
459,text-insert,user,1629739026863,"{'ops': [{'retain': 610}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that m",611,[],0,4,5,30,0.3,1,0,0,459
460,text-insert,user,1629739027048,"{'ops': [{'retain': 611}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that ma",612,[],0,4,5,30,0.3,1,0,0,460
461,text-insert,user,1629739027156,"{'ops': [{'retain': 612}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mai",613,[],0,4,5,30,0.3,1,0,0,461
462,text-insert,user,1629739027312,"{'ops': [{'retain': 613}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that main",614,[],0,4,5,30,0.3,1,0,0,462
463,text-insert,user,1629739027485,"{'ops': [{'retain': 614}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainl",615,[],0,4,5,30,0.3,1,0,0,463
464,text-insert,user,1629739027592,"{'ops': [{'retain': 615}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainly",616,[],0,4,5,30,0.3,1,0,0,464
465,text-insert,user,1629739027764,"{'ops': [{'retain': 616}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainly ",617,[],0,4,5,30,0.3,1,0,0,465
466,text-insert,user,1629739027955,"{'ops': [{'retain': 617}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainly c",618,[],0,4,5,30,0.3,1,0,0,466
467,text-insert,user,1629739028214,"{'ops': [{'retain': 618}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainly co",619,[],0,4,5,30,0.3,1,0,0,467
468,text-insert,user,1629739028414,"{'ops': [{'retain': 619}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainly con",620,[],0,4,5,30,0.3,1,0,0,468
469,text-insert,user,1629739028808,"{'ops': [{'retain': 620}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainly cont",621,[],0,4,5,30,0.3,1,0,0,469
470,text-insert,user,1629739029851,"{'ops': [{'retain': 621}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainly contr",622,[],0,4,5,30,0.3,1,0,0,470
471,text-insert,user,1629739030029,"{'ops': [{'retain': 622}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainly contri",623,[],0,4,5,30,0.3,1,0,0,471
472,text-insert,user,1629739030247,"{'ops': [{'retain': 623}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainly contrib",624,[],0,4,5,30,0.3,1,0,0,472
473,text-insert,user,1629739030453,"{'ops': [{'retain': 624}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainly contribu",625,[],0,4,5,30,0.3,1,0,0,473
474,text-insert,user,1629739030506,"{'ops': [{'retain': 625}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainly contribut",626,[],0,4,5,30,0.3,1,0,0,474
475,text-insert,user,1629739030746,"{'ops': [{'retain': 626}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainly contribute",627,[],0,4,5,30,0.3,1,0,0,475
476,text-insert,user,1629739030968,"{'ops': [{'retain': 627}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainly contributes",628,[],0,4,5,30,0.3,1,0,0,476
477,text-insert,user,1629739031111,"{'ops': [{'retain': 628}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainly contributes ",629,[],0,4,5,30,0.3,1,0,0,477
478,text-insert,user,1629739031311,"{'ops': [{'retain': 629}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainly contributes t",630,[],0,4,5,30,0.3,1,0,0,478
479,text-insert,user,1629739031424,"{'ops': [{'retain': 630}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. It resulted in us being entirely behind from a technological standpoint. Other countries are far more advanced and now we are a third world country. 

Everything is now outdated, including our military. Other countries now have self driving cars everywhere and have switched to more environmentally friendly energy. We are now seen as the country that mainly contributes to",631,[],0,4,5,30,0.3,1,0,0,479
