,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
466,text-insert,user,1630502316140,"{'ops': [{'retain': 705}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no ie",706,[],1,1,5,30,0.75,1,0,1,466
467,text-delete,user,1630502316768,"{'ops': [{'retain': 705}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no i",705,[],1,1,5,30,0.75,1,0,1,467
468,text-insert,user,1630502316874,"{'ops': [{'retain': 705}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no id",706,[],1,1,5,30,0.75,1,0,1,468
469,text-insert,user,1630502317112,"{'ops': [{'retain': 706}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no ide",707,[],1,1,5,30,0.75,1,0,1,469
470,text-insert,user,1630502317282,"{'ops': [{'retain': 707}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea",708,[],1,1,5,30,0.75,1,0,1,470
471,text-insert,user,1630502317848,"{'ops': [{'retain': 708}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea ",709,[],1,1,5,30,0.75,1,0,1,471
472,text-insert,user,1630502318204,"{'ops': [{'retain': 709}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea w",710,[],1,1,5,30,0.75,1,0,1,472
473,text-insert,user,1630502318316,"{'ops': [{'retain': 710}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea wh",711,[],1,1,5,30,0.75,1,0,1,473
474,text-insert,user,1630502318482,"{'ops': [{'retain': 711}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea wha",712,[],1,1,5,30,0.75,1,0,1,474
475,text-insert,user,1630502318610,"{'ops': [{'retain': 712}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what",713,[],1,1,5,30,0.75,1,0,1,475
476,text-insert,user,1630502318774,"{'ops': [{'retain': 713}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what ",714,[],1,1,5,30,0.75,1,0,1,476
477,text-insert,user,1630502319098,"{'ops': [{'retain': 714}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what w",715,[],1,1,5,30,0.75,1,0,1,477
478,text-insert,user,1630502319348,"{'ops': [{'retain': 715}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what wa",716,[],1,1,5,30,0.75,1,0,1,478
479,text-insert,user,1630502319382,"{'ops': [{'retain': 716}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was",717,[],1,1,5,30,0.75,1,0,1,479
480,text-insert,user,1630502319606,"{'ops': [{'retain': 717}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was ",718,[],1,1,5,30,0.75,1,0,1,480
481,text-insert,user,1630502319778,"{'ops': [{'retain': 718}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was g",719,[],1,1,5,30,0.75,1,0,1,481
482,text-insert,user,1630502319882,"{'ops': [{'retain': 719}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was go",720,[],1,1,5,30,0.75,1,0,1,482
483,text-insert,user,1630502319920,"{'ops': [{'retain': 720}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was goi",721,[],1,1,5,30,0.75,1,0,1,483
484,text-insert,user,1630502320038,"{'ops': [{'retain': 721}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was goin",722,[],1,1,5,30,0.75,1,0,1,484
485,text-insert,user,1630502320146,"{'ops': [{'retain': 722}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going",723,[],1,1,5,30,0.75,1,0,1,485
486,text-insert,user,1630502320304,"{'ops': [{'retain': 723}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going ",724,[],1,1,5,30,0.75,1,0,1,486
487,text-insert,user,1630502320446,"{'ops': [{'retain': 724}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going o",725,[],1,1,5,30,0.75,1,0,1,487
488,text-insert,user,1630502320584,"{'ops': [{'retain': 725}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on",726,[],1,1,5,30,0.75,1,0,1,488
489,text-insert,user,1630502320848,"{'ops': [{'retain': 726}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on.",727,[],1,1,5,30,0.75,1,0,1,489
490,text-insert,user,1630502321016,"{'ops': [{'retain': 727}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. ",728,[],1,1,5,30,0.75,1,0,1,490
491,text-insert,user,1630502322538,"{'ops': [{'retain': 728}, {'insert': 'S'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. S",729,[],1,1,5,30,0.75,1,0,1,491
492,text-insert,user,1630502322758,"{'ops': [{'retain': 729}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. So",730,[],1,1,5,30,0.75,1,0,1,492
493,text-insert,user,1630502322968,"{'ops': [{'retain': 730}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. So ",731,[],1,1,5,30,0.75,1,0,1,493
494,text-delete,user,1630502324902,"{'ops': [{'retain': 730}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. So",730,[],1,1,5,30,0.75,1,0,1,494
495,text-delete,user,1630502325072,"{'ops': [{'retain': 729}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. S",729,[],1,1,5,30,0.75,1,0,1,495
496,text-delete,user,1630502325242,"{'ops': [{'retain': 728}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. ",728,[],1,1,5,30,0.75,1,0,1,496
497,text-delete,user,1630502325422,"{'ops': [{'retain': 727}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on.",727,[],1,1,5,30,0.75,1,0,1,497
498,text-insert,user,1630502325928,"{'ops': [{'retain': 727}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. ",728,[],1,1,5,30,0.75,1,0,1,498
499,text-insert,user,1630502326626,"{'ops': [{'retain': 728}, {'insert': 'I'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I",729,[],1,1,5,30,0.75,1,0,1,499
500,text-insert,user,1630502326794,"{'ops': [{'retain': 729}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I ",730,[],1,1,5,30,0.75,1,0,1,500
501,text-insert,user,1630502327530,"{'ops': [{'retain': 730}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I s",731,[],1,1,5,30,0.75,1,0,1,501
502,text-insert,user,1630502327638,"{'ops': [{'retain': 731}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I sh",732,[],1,1,5,30,0.75,1,0,1,502
503,text-insert,user,1630502327902,"{'ops': [{'retain': 732}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I sha",733,[],1,1,5,30,0.75,1,0,1,503
504,text-insert,user,1630502328024,"{'ops': [{'retain': 733}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shar",734,[],1,1,5,30,0.75,1,0,1,504
505,text-insert,user,1630502328284,"{'ops': [{'retain': 734}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I share",735,[],1,1,5,30,0.75,1,0,1,505
506,text-insert,user,1630502328462,"{'ops': [{'retain': 735}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared",736,[],1,1,5,30,0.75,1,0,1,506
507,text-insert,user,1630502328628,"{'ops': [{'retain': 736}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared ",737,[],1,1,5,30,0.75,1,0,1,507
508,text-insert,user,1630502328764,"{'ops': [{'retain': 737}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared t",738,[],1,1,5,30,0.75,1,0,1,508
509,text-insert,user,1630502328876,"{'ops': [{'retain': 738}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared th",739,[],1,1,5,30,0.75,1,0,1,509
510,text-insert,user,1630502329016,"{'ops': [{'retain': 739}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared thi",740,[],1,1,5,30,0.75,1,0,1,510
511,text-insert,user,1630502329100,"{'ops': [{'retain': 740}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this",741,[],1,1,5,30,0.75,1,0,1,511
512,text-insert,user,1630502329232,"{'ops': [{'retain': 741}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this ",742,[],1,1,5,30,0.75,1,0,1,512
