,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
142,text-insert,user,1629208755766,"{'ops': [{'retain': 677}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thoug",678,[],0,0,5,30,0.75,1,0,1,142
143,text-insert,user,1629208755967,"{'ops': [{'retain': 678}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never though",679,[],0,0,5,30,0.75,1,0,1,143
144,text-insert,user,1629208756006,"{'ops': [{'retain': 679}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought",680,[],0,0,5,30,0.75,1,0,1,144
145,text-insert,user,1629208756159,"{'ops': [{'retain': 680}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought ",681,[],0,0,5,30,0.75,1,0,1,145
146,text-insert,user,1629208756311,"{'ops': [{'retain': 681}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought h",682,[],0,0,5,30,0.75,1,0,1,146
147,text-insert,user,1629208756471,"{'ops': [{'retain': 682}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he",683,[],0,0,5,30,0.75,1,0,1,147
148,text-insert,user,1629208756712,"{'ops': [{'retain': 683}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought het",684,[],0,0,5,30,0.75,1,0,1,148
149,text-delete,user,1629208757063,"{'ops': [{'retain': 683}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he",683,[],0,0,5,30,0.75,1,0,1,149
150,text-insert,user,1629208757176,"{'ops': [{'retain': 683}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he ",684,[],0,0,5,30,0.75,1,0,1,150
151,text-insert,user,1629208757222,"{'ops': [{'retain': 684}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he w",685,[],0,0,5,30,0.75,1,0,1,151
152,text-insert,user,1629208757954,"{'ops': [{'retain': 685}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he wo",686,[],0,0,5,30,0.75,1,0,1,152
153,text-insert,user,1629208758049,"{'ops': [{'retain': 686}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he wou",687,[],0,0,5,30,0.75,1,0,1,153
154,text-insert,user,1629208758226,"{'ops': [{'retain': 687}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he woul",688,[],0,0,5,30,0.75,1,0,1,154
155,text-insert,user,1629208758354,"{'ops': [{'retain': 688}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would",689,[],0,0,5,30,0.75,1,0,1,155
156,text-insert,user,1629208758490,"{'ops': [{'retain': 689}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would ",690,[],0,0,5,30,0.75,1,0,1,156
157,text-insert,user,1629208758919,"{'ops': [{'retain': 690}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would g",691,[],0,0,5,30,0.75,1,0,1,157
158,text-insert,user,1629208759023,"{'ops': [{'retain': 691}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would ge",692,[],0,0,5,30,0.75,1,0,1,158
159,text-insert,user,1629208759167,"{'ops': [{'retain': 692}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get",693,[],0,0,5,30,0.75,1,0,1,159
160,text-insert,user,1629208759247,"{'ops': [{'retain': 693}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get ",694,[],0,0,5,30,0.75,1,0,1,160
161,text-insert,user,1629208759415,"{'ops': [{'retain': 694}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a",695,[],0,0,5,30,0.75,1,0,1,161
162,text-insert,user,1629208759503,"{'ops': [{'retain': 695}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a ",696,[],0,0,5,30,0.75,1,0,1,162
163,text-insert,user,1629208759655,"{'ops': [{'retain': 696}, {'insert': 'v'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a v",697,[],0,0,5,30,0.75,1,0,1,163
164,text-insert,user,1629208759791,"{'ops': [{'retain': 697}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a vi",698,[],0,0,5,30,0.75,1,0,1,164
165,text-insert,user,1629208759895,"{'ops': [{'retain': 698}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a vis",699,[],0,0,5,30,0.75,1,0,1,165
166,text-insert,user,1629208760010,"{'ops': [{'retain': 699}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visi",700,[],0,0,5,30,0.75,1,0,1,166
167,text-insert,user,1629208760121,"{'ops': [{'retain': 700}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit",701,[],0,0,5,30,0.75,1,0,1,167
168,text-insert,user,1629208760241,"{'ops': [{'retain': 701}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit ",702,[],0,0,5,30,0.75,1,0,1,168
169,text-insert,user,1629208760371,"{'ops': [{'retain': 702}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit f",703,[],0,0,5,30,0.75,1,0,1,169
170,text-insert,user,1629208760583,"{'ops': [{'retain': 703}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit fr",704,[],0,0,5,30,0.75,1,0,1,170
171,text-insert,user,1629208760622,"{'ops': [{'retain': 704}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit fro",705,[],0,0,5,30,0.75,1,0,1,171
172,text-insert,user,1629208760751,"{'ops': [{'retain': 705}, {'insert': 'm'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from",706,[],0,0,5,30,0.75,1,0,1,172
173,text-insert,user,1629208760830,"{'ops': [{'retain': 706}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from ",707,[],0,0,5,30,0.75,1,0,1,173
174,text-insert,user,1629208761666,"{'ops': [{'retain': 707}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from s",708,[],0,0,5,30,0.75,1,0,1,174
175,text-insert,user,1629208761795,"{'ops': [{'retain': 708}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from so",709,[],0,0,5,30,0.75,1,0,1,175
176,text-insert,user,1629208761881,"{'ops': [{'retain': 709}, {'insert': 'm'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from som",710,[],0,0,5,30,0.75,1,0,1,176
177,text-insert,user,1629208762000,"{'ops': [{'retain': 710}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from some",711,[],0,0,5,30,0.75,1,0,1,177
178,text-insert,user,1629208762121,"{'ops': [{'retain': 711}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someo",712,[],0,0,5,30,0.75,1,0,1,178
179,text-insert,user,1629208762169,"{'ops': [{'retain': 712}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someon",713,[],0,0,5,30,0.75,1,0,1,179
180,text-insert,user,1629208762282,"{'ops': [{'retain': 713}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone",714,[],0,0,5,30,0.75,1,0,1,180
181,text-insert,user,1629208762438,"{'ops': [{'retain': 714}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone ",715,[],0,0,5,30,0.75,1,0,1,181
182,text-insert,user,1629208762559,"{'ops': [{'retain': 715}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone h",716,[],0,0,5,30,0.75,1,0,1,182
183,text-insert,user,1629208762718,"{'ops': [{'retain': 716}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he",717,[],0,0,5,30,0.75,1,0,1,183
184,text-insert,user,1629208762879,"{'ops': [{'retain': 717}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he ",718,[],0,0,5,30,0.75,1,0,1,184
185,text-insert,user,1629208763319,"{'ops': [{'retain': 718}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he o",719,[],0,0,5,30,0.75,1,0,1,185
186,text-insert,user,1629208763366,"{'ops': [{'retain': 719}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he on",720,[],0,0,5,30,0.75,1,0,1,186
187,text-insert,user,1629208763530,"{'ops': [{'retain': 720}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he one",721,[],0,0,5,30,0.75,1,0,1,187
