,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1065,suggestion-down,user,1629476756652,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. ",1370,[],4,0,5,30,0.3,1,0,0,1065
1066,suggestion-select,user,1629476757464,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. ",1370,[],4,0,5,30,0.3,1,0,0,1066
1067,suggestion-close,api,1629476757464,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. ",1370,[],4,0,5,30,0.3,1,0,0,1067
1068,text-insert,api,1629476757465,"{'ops': [{'retain': 1371}, {'insert': '\n""Mom, what was that all about?"" you ask.\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
",1412,[],4,0,5,30,0.3,1,0,0,1068
1069,text-insert,user,1629476759453,"{'ops': [{'retain': 1412}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 ",1413,[],4,0,5,30,0.3,1,0,0,1069
1070,text-insert,user,1629476761643,"{'ops': [{'retain': 1413}, {'insert': 'A'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 A",1414,[],4,0,5,30,0.3,1,0,0,1070
1071,text-insert,user,1629476761903,"{'ops': [{'retain': 1414}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As",1415,[],4,0,5,30,0.3,1,0,0,1071
1072,text-insert,user,1629476762028,"{'ops': [{'retain': 1415}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As ",1416,[],4,0,5,30,0.3,1,0,0,1072
1073,text-insert,user,1629476762360,"{'ops': [{'retain': 1416}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As s",1417,[],4,0,5,30,0.3,1,0,0,1073
1074,text-insert,user,1629476762456,"{'ops': [{'retain': 1417}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As sh",1418,[],4,0,5,30,0.3,1,0,0,1074
1075,text-insert,user,1629476762561,"{'ops': [{'retain': 1418}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As she",1419,[],4,0,5,30,0.3,1,0,0,1075
1076,text-insert,user,1629476762688,"{'ops': [{'retain': 1419}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As she ",1420,[],4,0,5,30,0.3,1,0,0,1076
1077,text-insert,user,1629476763068,"{'ops': [{'retain': 1420}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As she t",1421,[],4,0,5,30,0.3,1,0,0,1077
1078,text-insert,user,1629476763148,"{'ops': [{'retain': 1421}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As she tr",1422,[],4,0,5,30,0.3,1,0,0,1078
1079,text-insert,user,1629476763339,"{'ops': [{'retain': 1422}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As she tri",1423,[],4,0,5,30,0.3,1,0,0,1079
1080,text-insert,user,1629476763418,"{'ops': [{'retain': 1423}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As she trie",1424,[],4,0,5,30,0.3,1,0,0,1080
1081,text-insert,user,1629476763525,"{'ops': [{'retain': 1424}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As she tries",1425,[],4,0,5,30,0.3,1,0,0,1081
1082,text-insert,user,1629476763639,"{'ops': [{'retain': 1425}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As she tries ",1426,[],4,0,5,30,0.3,1,0,0,1082
1083,text-insert,user,1629476763791,"{'ops': [{'retain': 1426}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As she tries t",1427,[],4,0,5,30,0.3,1,0,0,1083
1084,text-insert,user,1629476763874,"{'ops': [{'retain': 1427}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As she tries to",1428,[],4,0,5,30,0.3,1,0,0,1084
1085,text-insert,user,1629476763950,"{'ops': [{'retain': 1428}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As she tries to ",1429,[],4,0,5,30,0.3,1,0,0,1085
1086,text-insert,user,1629476764579,"{'ops': [{'retain': 1429}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As she tries to w",1430,[],4,0,5,30,0.3,1,0,0,1086
1087,text-insert,user,1629476764648,"{'ops': [{'retain': 1430}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As she tries to wa",1431,[],4,0,5,30,0.3,1,0,0,1087
1088,text-insert,user,1629476765151,"{'ops': [{'retain': 1431}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""I really need to get more sleep. These all nighters are starting to give me hallucinations."" you think as you shoo the bee away and dodge into the next room. You head to your Mom's study, to let her know that a bee had gotten in the house somehow. You open the door and find her sitting at her desk, with a man in a suit sitting across from her.

She is quite pale, and doesn't look happy to see the man. ""I'm sorry, but I'm afraid I can't do that."" she says in a strained voice. WHen she notices you, she tries to change her expression and tone. ""Hello dear. This is Mr. Tomas. We've worked together before, so he stopped in to visit on his way through town. But he really needs to be going now.""
You look at the man, and he smiles at you.
 In the worst possible way.  ""Hello Dan. I've heard so much about you, and I've been looking forward to meeting you. I'm sure we'll be able to talk more another time.""

You feel incredibly uneasy as he takes his leave, and your mother is still acting oddly as well. Suddenly, hearing a bee talk to you seems like a thing that might actually have happened. 
""Mom, what was that all about?"" you ask.
 As she tries to wav",1432,[],4,0,5,30,0.3,1,0,0,1088
