,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
926,text-insert,user,1629097562744,"{'ops': [{'retain': 1399}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will ",1400,[],0,2,5,30,0.3,1,0,0,926
927,text-insert,user,1629097562914,"{'ops': [{'retain': 1400}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will f",1401,[],0,2,5,30,0.3,1,0,0,927
928,text-insert,user,1629097562974,"{'ops': [{'retain': 1401}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will fi",1402,[],0,2,5,30,0.3,1,0,0,928
929,text-insert,user,1629097563068,"{'ops': [{'retain': 1402}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will fig",1403,[],0,2,5,30,0.3,1,0,0,929
930,text-insert,user,1629097563134,"{'ops': [{'retain': 1403}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figu",1404,[],0,2,5,30,0.3,1,0,0,930
931,text-insert,user,1629097563247,"{'ops': [{'retain': 1404}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figur",1405,[],0,2,5,30,0.3,1,0,0,931
932,text-insert,user,1629097563283,"{'ops': [{'retain': 1405}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figure",1406,[],0,2,5,30,0.3,1,0,0,932
933,text-insert,user,1629097563428,"{'ops': [{'retain': 1406}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures",1407,[],0,2,5,30,0.3,1,0,0,933
934,text-insert,user,1629097563504,"{'ops': [{'retain': 1407}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures ",1408,[],0,2,5,30,0.3,1,0,0,934
935,text-insert,user,1629097563706,"{'ops': [{'retain': 1408}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures o",1409,[],0,2,5,30,0.3,1,0,0,935
936,text-insert,user,1629097563916,"{'ops': [{'retain': 1409}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures ou",1410,[],0,2,5,30,0.3,1,0,0,936
937,text-insert,user,1629097564032,"{'ops': [{'retain': 1410}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures out",1411,[],0,2,5,30,0.3,1,0,0,937
938,text-insert,user,1629097565414,"{'ops': [{'retain': 1411}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures out ",1412,[],0,2,5,30,0.3,1,0,0,938
939,text-insert,user,1629097565786,"{'ops': [{'retain': 1412}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures out a",1413,[],0,2,5,30,0.3,1,0,0,939
940,text-insert,user,1629097565912,"{'ops': [{'retain': 1413}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures out a ",1414,[],0,2,5,30,0.3,1,0,0,940
941,text-insert,user,1629097566573,"{'ops': [{'retain': 1414}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures out a w",1415,[],0,2,5,30,0.3,1,0,0,941
942,text-insert,user,1629097566786,"{'ops': [{'retain': 1415}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures out a wa",1416,[],0,2,5,30,0.3,1,0,0,942
943,text-insert,user,1629097566883,"{'ops': [{'retain': 1416}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures out a way",1417,[],0,2,5,30,0.3,1,0,0,943
944,text-insert,user,1629097567061,"{'ops': [{'retain': 1417}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures out a way ",1418,[],0,2,5,30,0.3,1,0,0,944
945,text-insert,user,1629097567140,"{'ops': [{'retain': 1418}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures out a way t",1419,[],0,2,5,30,0.3,1,0,0,945
946,text-insert,user,1629097567257,"{'ops': [{'retain': 1419}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures out a way th",1420,[],0,2,5,30,0.3,1,0,0,946
947,text-insert,user,1629097567288,"{'ops': [{'retain': 1420}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures out a way tha",1421,[],0,2,5,30,0.3,1,0,0,947
948,text-insert,user,1629097567358,"{'ops': [{'retain': 1421}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures out a way that",1422,[],0,2,5,30,0.3,1,0,0,948
949,text-insert,user,1629097567433,"{'ops': [{'retain': 1422}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures out a way that ",1423,[],0,2,5,30,0.3,1,0,0,949
950,text-insert,user,1629097567581,"{'ops': [{'retain': 1423}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures out a way that h",1424,[],0,2,5,30,0.3,1,0,0,950
951,text-insert,user,1629097567642,"{'ops': [{'retain': 1424}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures out a way that he",1425,[],0,2,5,30,0.3,1,0,0,951
952,text-insert,user,1629097567752,"{'ops': [{'retain': 1425}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
The first novel in the Mana series, The Last Mage, is available now.
 It is a book that takes place in the 1800s. The main character is a young boy named Will who is a mage. It is his responsibility to fight off the witches that are trying to poison the Earth and all it's inhabitants. 

The witches fly on brooms and have the ability to cast spells onto any human they come into contact with. The witches' main goal is to kill all humans and take over the world.

However, Will is a boy that has superpowers. He has the ability to control the wind and the rain. He also has the ability to fly. He can make the conditions impossible for the witches to fly in. He can make it so windy that their brooms won't be able to be steered. 

Will decides to challenge the witches. He sees them flying out and about one day and gets into a battle with them. The witches fire spells at him and he used his ability to control the wind to dodge them.   He then uses his ability to control the rain to put out the fire that the witches are using to burn him.

Will and the witches go their separate ways and prepare for a final battle. Will figures out a way that he ",1426,[],0,2,5,30,0.3,1,0,0,952
