,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1274,text-insert,user,1630007227960,"{'ops': [{'retain': 1130}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their ri",1131,[],4,4,5,30,0.75,1,0,1,1274
1275,text-insert,user,1630007228105,"{'ops': [{'retain': 1131}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their riv",1132,[],4,4,5,30,0.75,1,0,1,1275
1276,text-insert,user,1630007228176,"{'ops': [{'retain': 1132}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their riva",1133,[],4,4,5,30,0.75,1,0,1,1276
1277,text-insert,user,1630007228313,"{'ops': [{'retain': 1133}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rival",1134,[],4,4,5,30,0.75,1,0,1,1277
1278,text-insert,user,1630007228408,"{'ops': [{'retain': 1134}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals",1135,[],4,4,5,30,0.75,1,0,1,1278
1279,text-insert,user,1630007231952,"{'ops': [{'retain': 1135}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals ",1136,[],4,4,5,30,0.75,1,0,1,1279
1280,text-insert,user,1630007232080,"{'ops': [{'retain': 1136}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals t",1137,[],4,4,5,30,0.75,1,0,1,1280
1281,text-insert,user,1630007232161,"{'ops': [{'retain': 1137}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals th",1138,[],4,4,5,30,0.75,1,0,1,1281
1282,text-insert,user,1630007232200,"{'ops': [{'retain': 1138}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the",1139,[],4,4,5,30,0.75,1,0,1,1282
1283,text-insert,user,1630007232306,"{'ops': [{'retain': 1139}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the ",1140,[],4,4,5,30,0.75,1,0,1,1283
1284,text-insert,user,1630007232409,"{'ops': [{'retain': 1140}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the m",1141,[],4,4,5,30,0.75,1,0,1,1284
1285,text-insert,user,1630007232593,"{'ops': [{'retain': 1141}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the mu",1142,[],4,4,5,30,0.75,1,0,1,1285
1286,text-insert,user,1630007232649,"{'ops': [{'retain': 1142}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the mur",1143,[],4,4,5,30,0.75,1,0,1,1286
1287,text-insert,user,1630007232888,"{'ops': [{'retain': 1143}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the mure",1144,[],4,4,5,30,0.75,1,0,1,1287
1288,text-insert,user,1630007232960,"{'ops': [{'retain': 1144}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the murer",1145,[],4,4,5,30,0.75,1,0,1,1288
1289,text-insert,user,1630007233160,"{'ops': [{'retain': 1145}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the murer ",1146,[],4,4,5,30,0.75,1,0,1,1289
1290,text-delete,user,1630007233640,"{'ops': [{'retain': 1145}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the murer",1145,[],4,4,5,30,0.75,1,0,1,1290
1291,text-delete,user,1630007233786,"{'ops': [{'retain': 1144}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the mure",1144,[],4,4,5,30,0.75,1,0,1,1291
1292,text-delete,user,1630007233912,"{'ops': [{'retain': 1143}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the mur",1143,[],4,4,5,30,0.75,1,0,1,1292
1293,text-insert,user,1630007234057,"{'ops': [{'retain': 1143}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the murd",1144,[],4,4,5,30,0.75,1,0,1,1293
1294,text-insert,user,1630007234265,"{'ops': [{'retain': 1144}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the murde",1145,[],4,4,5,30,0.75,1,0,1,1294
1295,text-insert,user,1630007234338,"{'ops': [{'retain': 1145}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the murder",1146,[],4,4,5,30,0.75,1,0,1,1295
1296,text-insert,user,1630007234512,"{'ops': [{'retain': 1146}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the murder ",1147,[],4,4,5,30,0.75,1,0,1,1296
1297,text-insert,user,1630007234664,"{'ops': [{'retain': 1147}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the murder h",1148,[],4,4,5,30,0.75,1,0,1,1297
1298,text-insert,user,1630007234777,"{'ops': [{'retain': 1148}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the murder ho",1149,[],4,4,5,30,0.75,1,0,1,1298
1299,text-insert,user,1630007234852,"{'ops': [{'retain': 1149}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the murder hor",1150,[],4,4,5,30,0.75,1,0,1,1299
1300,text-insert,user,1630007234960,"{'ops': [{'retain': 1150}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the murder horn",1151,[],4,4,5,30,0.75,1,0,1,1300
1301,text-insert,user,1630007235049,"{'ops': [{'retain': 1151}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the murder horne",1152,[],4,4,5,30,0.75,1,0,1,1301
1302,text-insert,user,1630007235160,"{'ops': [{'retain': 1152}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Majesty?  Who are you?  WHAT are you?"", I said to the bee.   I tried to brush it off my shoulder, but as I touched it, I quickly drew back my hand.  I started seeing what must be the thoughts of the bee, but now in my head.  The bee seemed to be very young.  It didn't have a lot of thoughts in its head.  What it did have, however, was a lot of orders.  The main order was to find the majesty.   Which I guess is me?

""My clan has lived around your family for generations"", said the bee.   ""Your family has always treated us well.  We provide you with honey and your family provides us a nice place to stay. "" ""That's where my dad got all of the honey from!"", I said.   ""We generally never talk, but this is an emergency.  We need your help to stop an attack on our clan"", the bee said.   ""What attack?"", I said.

The bee proceeded to tell me about their rivals the murder hornet",1153,[],4,4,5,30,0.75,1,0,1,1302
