,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
34,text-insert,user,1630288303741,"{'ops': [{'retain': 237}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy l",238,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630288303909,"{'ops': [{'retain': 238}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy li",239,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630288304302,"{'ops': [{'retain': 239}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy liv",240,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630288304381,"{'ops': [{'retain': 240}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy livi",241,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630288304517,"{'ops': [{'retain': 241}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy livin",242,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630288304639,"{'ops': [{'retain': 242}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living",243,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630288304997,"{'ops': [{'retain': 243}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living ",244,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630288305181,"{'ops': [{'retain': 244}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living i",245,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630288305312,"{'ops': [{'retain': 245}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in",246,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630288305453,"{'ops': [{'retain': 246}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in ",247,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630288305757,"{'ops': [{'retain': 247}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a",248,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630288305849,"{'ops': [{'retain': 248}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a ",249,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630288306197,"{'ops': [{'retain': 249}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a p",250,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630288306344,"{'ops': [{'retain': 250}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a po",251,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630288306501,"{'ops': [{'retain': 251}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poo",252,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630288306673,"{'ops': [{'retain': 252}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor",253,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630288306824,"{'ops': [{'retain': 253}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor ",254,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630288307095,"{'ops': [{'retain': 254}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor f",255,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630288307277,"{'ops': [{'retain': 255}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor fa",256,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630288307397,"{'ops': [{'retain': 256}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor fam",257,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630288307583,"{'ops': [{'retain': 257}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor fami",258,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630288307749,"{'ops': [{'retain': 258}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor famil",259,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630288307895,"{'ops': [{'retain': 259}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family",260,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630288308776,"{'ops': [{'retain': 260}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family.",261,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630288309359,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,,5,30,0.75,1,0,1,58
59,suggestion-get,user,1630288309573,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,,5,30,0.75,1,0,1,59
60,suggestion-open,api,1630288311470,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,"[{'index': 0, 'original': 'After his parents die young, the boy is sent to live in a monastery, where he learns magic.', 'trimmed': 'After his parents die young, the boy is sent to live in a monastery, where he learns magic.', 'probability': 3.8026688982746954e-22}, {'index': 1, 'original': 'He is extremely smart and his teacher gives him the chance to go to a private school.', 'trimmed': 'He is extremely smart and his teacher gives him the chance to go to a private school.', 'probability': 9.701984535354846e-22}, {'index': 2, 'original': 'He has a dog, and he loves his dog.', 'trimmed': 'He has a dog, and he loves his dog.', 'probability': 6.943244600059015e-17}, {'index': 3, 'original': 'He is malnourished, sick and weak.', 'trimmed': 'He is malnourished, sick and weak.', 'probability': 6.722403368052813e-23}, {'index': 4, 'original': ""He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him"", 'trimmed': ""He's a bit of an underachiever and never seems to get anything right, but his luck is about to change when a strange man gives him"", 'probability': 1.1374187879381052e-19}]",0,,5,30,0.75,1,0,1,60
61,suggestion-hover,user,1630288311476,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,3,5,30,0.75,1,0,1,61
62,suggestion-hover,user,1630288312076,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,3,5,30,0.75,1,0,1,62
63,suggestion-hover,user,1630288312126,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,2,5,30,0.75,1,0,1,63
64,suggestion-hover,user,1630288312143,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,1,5,30,0.75,1,0,1,64
65,suggestion-hover,user,1630288312176,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,0,5,30,0.75,1,0,1,65
66,suggestion-hover,user,1630288312743,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,0,5,30,0.75,1,0,1,66
67,suggestion-hover,user,1630288312776,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,1,5,30,0.75,1,0,1,67
68,suggestion-hover,user,1630288312794,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,2,5,30,0.75,1,0,1,68
69,suggestion-hover,user,1630288313327,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,1,5,30,0.75,1,0,1,69
70,suggestion-hover,user,1630288313344,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,2,5,30,0.75,1,0,1,70
71,suggestion-hover,user,1630288313377,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,4,5,30,0.75,1,0,1,71
72,suggestion-hover,user,1630288313577,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,4,5,30,0.75,1,0,1,72
73,suggestion-hover,user,1630288313596,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,3,5,30,0.75,1,0,1,73
74,suggestion-hover,user,1630288313678,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,4,5,30,0.75,1,0,1,74
75,suggestion-hover,user,1630288313828,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,3,5,30,0.75,1,0,1,75
76,suggestion-hover,user,1630288313844,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,2,5,30,0.75,1,0,1,76
77,suggestion-hover,user,1630288313995,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,1,5,30,0.75,1,0,1,77
78,suggestion-hover,user,1630288314062,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,0,5,30,0.75,1,0,1,78
79,suggestion-hover,user,1630288314228,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,1,5,30,0.75,1,0,1,79
80,suggestion-hover,user,1630288314261,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,2,5,30,0.75,1,0,1,80
81,suggestion-hover,user,1630288314578,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,1,5,30,0.75,1,0,1,81
82,suggestion-hover,user,1630288314646,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,0,5,30,0.75,1,0,1,82
83,suggestion-hover,user,1630288314728,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,1,5,30,0.75,1,0,1,83
84,suggestion-hover,user,1630288314828,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,0,5,30,0.75,1,0,1,84
85,suggestion-hover,user,1630288315062,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,1,5,30,0.75,1,0,1,85
86,suggestion-hover,user,1630288315140,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,0,5,30,0.75,1,0,1,86
87,suggestion-hover,user,1630288315279,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,1,5,30,0.75,1,0,1,87
88,suggestion-hover,user,1630288315446,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,0,5,30,0.75,1,0,1,88
89,suggestion-hover,user,1630288315562,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,1,5,30,0.75,1,0,1,89
90,suggestion-hover,user,1630288315729,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,0,5,30,0.75,1,0,1,90
91,suggestion-hover,user,1630288317264,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,1,5,30,0.75,1,0,1,91
92,suggestion-hover,user,1630288317448,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,0,5,30,0.75,1,0,1,92
93,suggestion-hover,user,1630288317565,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,1,5,30,0.75,1,0,1,93
94,suggestion-hover,user,1630288317598,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,2,5,30,0.75,1,0,1,94
95,suggestion-hover,user,1630288317748,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,1,5,30,0.75,1,0,1,95
96,suggestion-hover,user,1630288317765,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,0,5,30,0.75,1,0,1,96
97,suggestion-hover,user,1630288317815,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,1,5,30,0.75,1,0,1,97
98,suggestion-hover,user,1630288317848,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,2,5,30,0.75,1,0,1,98
99,suggestion-hover,user,1630288317881,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,3,5,30,0.75,1,0,1,99
100,suggestion-hover,user,1630288317932,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,2,5,30,0.75,1,0,1,100
101,suggestion-hover,user,1630288317982,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,1,5,30,0.75,1,0,1,101
102,suggestion-hover,user,1630288318115,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,2,5,30,0.75,1,0,1,102
103,suggestion-hover,user,1630288318149,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The movie starts with a boy living in a poor family. ",262,[],0,1,5,30,0.75,1,0,1,103
