,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
908,text-insert,user,1629821687065,"{'ops': [{'retain': 1321}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and ",1322,[],2,2,5,30,0.3,1,0,0,908
909,text-insert,user,1629821687328,"{'ops': [{'retain': 1322}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and m",1323,[],2,2,5,30,0.3,1,0,0,909
910,text-insert,user,1629821687469,"{'ops': [{'retain': 1323}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and mo",1324,[],2,2,5,30,0.3,1,0,0,910
911,text-insert,user,1629821687563,"{'ops': [{'retain': 1324}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and mos",1325,[],2,2,5,30,0.3,1,0,0,911
912,text-insert,user,1629821687752,"{'ops': [{'retain': 1325}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most",1326,[],2,2,5,30,0.3,1,0,0,912
913,text-insert,user,1629821687803,"{'ops': [{'retain': 1326}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most ",1327,[],2,2,5,30,0.3,1,0,0,913
914,text-insert,user,1629821688101,"{'ops': [{'retain': 1327}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most o",1328,[],2,2,5,30,0.3,1,0,0,914
915,text-insert,user,1629821688158,"{'ops': [{'retain': 1328}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most of",1329,[],2,2,5,30,0.3,1,0,0,915
916,text-insert,user,1629821688286,"{'ops': [{'retain': 1329}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most of ",1330,[],2,2,5,30,0.3,1,0,0,916
917,text-insert,user,1629821688358,"{'ops': [{'retain': 1330}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most of t",1331,[],2,2,5,30,0.3,1,0,0,917
918,text-insert,user,1629821688461,"{'ops': [{'retain': 1331}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most of th",1332,[],2,2,5,30,0.3,1,0,0,918
919,text-insert,user,1629821688507,"{'ops': [{'retain': 1332}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most of the",1333,[],2,2,5,30,0.3,1,0,0,919
920,text-insert,user,1629821688610,"{'ops': [{'retain': 1333}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most of the ",1334,[],2,2,5,30,0.3,1,0,0,920
921,text-delete,user,1629821691437,"{'ops': [{'retain': 1333}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most of the",1333,[],2,2,5,30,0.3,1,0,0,921
922,text-delete,user,1629821691938,"{'ops': [{'retain': 1332}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most of th",1332,[],2,2,5,30,0.3,1,0,0,922
923,text-delete,user,1629821691984,"{'ops': [{'retain': 1331}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most of t",1331,[],2,2,5,30,0.3,1,0,0,923
924,text-delete,user,1629821692014,"{'ops': [{'retain': 1330}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most of ",1330,[],2,2,5,30,0.3,1,0,0,924
925,text-delete,user,1629821692045,"{'ops': [{'retain': 1329}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most of",1329,[],2,2,5,30,0.3,1,0,0,925
926,text-delete,user,1629821692284,"{'ops': [{'retain': 1328}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most o",1328,[],2,2,5,30,0.3,1,0,0,926
927,text-delete,user,1629821692449,"{'ops': [{'retain': 1327}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most ",1327,[],2,2,5,30,0.3,1,0,0,927
928,text-insert,user,1629821693014,"{'ops': [{'retain': 1327}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most p",1328,[],2,2,5,30,0.3,1,0,0,928
929,text-insert,user,1629821693113,"{'ops': [{'retain': 1328}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most pe",1329,[],2,2,5,30,0.3,1,0,0,929
930,text-insert,user,1629821693188,"{'ops': [{'retain': 1329}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most peo",1330,[],2,2,5,30,0.3,1,0,0,930
931,text-insert,user,1629821693261,"{'ops': [{'retain': 1330}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most peop",1331,[],2,2,5,30,0.3,1,0,0,931
932,text-insert,user,1629821693385,"{'ops': [{'retain': 1331}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most peopl",1332,[],2,2,5,30,0.3,1,0,0,932
933,text-insert,user,1629821693451,"{'ops': [{'retain': 1332}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most people",1333,[],2,2,5,30,0.3,1,0,0,933
934,text-insert,user,1629821693565,"{'ops': [{'retain': 1333}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most people ",1334,[],2,2,5,30,0.3,1,0,0,934
935,text-insert,user,1629821694120,"{'ops': [{'retain': 1334}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All things considered, you were pretty lucky to have lived to be 85 without being allowed to take the drug. Plenty of others in the ""Lost Generations"" had already passed. 
You were a bit of a rebel in your youth, but you had grown up to be a very responsible adult.
 And while your life may be nearing its end, you children, grandchildren, and other young relatives and friends were all lucky enough to be able to take the immortality/eternal youth drug. So you would say you had a good life.

Until the announcement. 
The announcement that the drug had been discovered to have side effects.
 Fatal ones. And they were very unpleasant. 

While keeping them a secret, the government had been working on a cure for the side effects, but it was too late. Nothing seemed to work, and the research results were finally made public; everyone who had taken the drug could expect to die, painfully within the next 2-3 years. 
You were devastated.
 Your children, grandchildren, everyone. There weren't many left in your generation, and most people h",1335,[],2,2,5,30,0.3,1,0,0,935
