,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
519,text-insert,user,1629432433966,"{'ops': [{'retain': 932}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him wh",933,[],0,1,5,30,0.75,1,0,1,519
520,text-insert,user,1629432434040,"{'ops': [{'retain': 933}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him wha",934,[],0,1,5,30,0.75,1,0,1,520
521,text-insert,user,1629432434113,"{'ops': [{'retain': 934}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what",935,[],0,1,5,30,0.75,1,0,1,521
522,text-insert,user,1629432434178,"{'ops': [{'retain': 935}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what ",936,[],0,1,5,30,0.75,1,0,1,522
523,text-insert,user,1629432434268,"{'ops': [{'retain': 936}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what h",937,[],0,1,5,30,0.75,1,0,1,523
524,text-insert,user,1629432434416,"{'ops': [{'retain': 937}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what ha",938,[],0,1,5,30,0.75,1,0,1,524
525,text-insert,user,1629432434499,"{'ops': [{'retain': 938}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what hap",939,[],0,1,5,30,0.75,1,0,1,525
526,text-insert,user,1629432434657,"{'ops': [{'retain': 939}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happ",940,[],0,1,5,30,0.75,1,0,1,526
527,text-insert,user,1629432434782,"{'ops': [{'retain': 940}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happe",941,[],0,1,5,30,0.75,1,0,1,527
528,text-insert,user,1629432434872,"{'ops': [{'retain': 941}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happen",942,[],0,1,5,30,0.75,1,0,1,528
529,text-insert,user,1629432434960,"{'ops': [{'retain': 942}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happene",943,[],0,1,5,30,0.75,1,0,1,529
530,text-insert,user,1629432435096,"{'ops': [{'retain': 943}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened",944,[],0,1,5,30,0.75,1,0,1,530
531,text-insert,user,1629432435149,"{'ops': [{'retain': 944}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened.",945,[],0,1,5,30,0.75,1,0,1,531
532,text-insert,user,1629432435334,"{'ops': [{'retain': 945}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. ",946,[],0,1,5,30,0.75,1,0,1,532
533,text-insert,user,1629432435524,"{'ops': [{'retain': 946}, {'insert': 'H'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. H",947,[],0,1,5,30,0.75,1,0,1,533
534,text-insert,user,1629432435668,"{'ops': [{'retain': 947}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He",948,[],0,1,5,30,0.75,1,0,1,534
535,text-insert,user,1629432435722,"{'ops': [{'retain': 948}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He ",949,[],0,1,5,30,0.75,1,0,1,535
536,text-insert,user,1629432435822,"{'ops': [{'retain': 949}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He e",950,[],0,1,5,30,0.75,1,0,1,536
537,text-insert,user,1629432435945,"{'ops': [{'retain': 950}, {'insert': 'x'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He ex",951,[],0,1,5,30,0.75,1,0,1,537
538,text-insert,user,1629432436091,"{'ops': [{'retain': 951}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He exc",952,[],0,1,5,30,0.75,1,0,1,538
539,text-insert,user,1629432436186,"{'ops': [{'retain': 952}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He excl",953,[],0,1,5,30,0.75,1,0,1,539
540,text-insert,user,1629432436396,"{'ops': [{'retain': 953}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He excla",954,[],0,1,5,30,0.75,1,0,1,540
541,text-insert,user,1629432436438,"{'ops': [{'retain': 954}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He exclai",955,[],0,1,5,30,0.75,1,0,1,541
542,text-insert,user,1629432436636,"{'ops': [{'retain': 955}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He exclaim",956,[],0,1,5,30,0.75,1,0,1,542
543,text-delete,user,1629432436934,"{'ops': [{'retain': 955}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He exclai",955,[],0,1,5,30,0.75,1,0,1,543
544,text-delete,user,1629432437435,"{'ops': [{'retain': 954}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He excla",954,[],0,1,5,30,0.75,1,0,1,544
545,text-delete,user,1629432437491,"{'ops': [{'retain': 953}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He excl",953,[],0,1,5,30,0.75,1,0,1,545
546,text-delete,user,1629432437540,"{'ops': [{'retain': 952}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He exc",952,[],0,1,5,30,0.75,1,0,1,546
547,text-delete,user,1629432437592,"{'ops': [{'retain': 951}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He ex",951,[],0,1,5,30,0.75,1,0,1,547
548,text-delete,user,1629432437842,"{'ops': [{'retain': 950}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He e",950,[],0,1,5,30,0.75,1,0,1,548
549,text-delete,user,1629432437989,"{'ops': [{'retain': 949}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He ",949,[],0,1,5,30,0.75,1,0,1,549
550,text-insert,user,1629432438332,"{'ops': [{'retain': 949}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He t",950,[],0,1,5,30,0.75,1,0,1,550
551,text-insert,user,1629432438478,"{'ops': [{'retain': 950}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He te",951,[],0,1,5,30,0.75,1,0,1,551
552,text-insert,user,1629432438530,"{'ops': [{'retain': 951}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He tel",952,[],0,1,5,30,0.75,1,0,1,552
553,text-insert,user,1629432438660,"{'ops': [{'retain': 952}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He tell",953,[],0,1,5,30,0.75,1,0,1,553
554,text-insert,user,1629432438731,"{'ops': [{'retain': 953}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He tells",954,[],0,1,5,30,0.75,1,0,1,554
555,text-insert,user,1629432438829,"{'ops': [{'retain': 954}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You are now the queen bee, and you must guide your bee-clan to the safety of a nearby flower. You don't understand how this happened. The last you remembered, you were a human. Now, you're a bee. You have no idea what you're doing and you're supposed to be guiding an entire clan of bees. 
You're not alone.
 You have a bunch of bees following you. But ultimately you know that you're just flying around with no purpose. And you have no idea why all these bees are following you. You just know that you're now the Queen bee.

You're also wondering to yourself what happened. Why are you a bee? You go back to the bee that landed on your shoulder and ask him what happened. He tells ",955,[],0,1,5,30,0.75,1,0,1,555
