,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
725,text-insert,user,1630644865302,"{'ops': [{'retain': 886}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss th",887,[],1,1,5,30,0.75,1,0,1,725
726,text-insert,user,1630644865341,"{'ops': [{'retain': 887}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the",888,[],1,1,5,30,0.75,1,0,1,726
727,text-insert,user,1630644865467,"{'ops': [{'retain': 888}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the ",889,[],1,1,5,30,0.75,1,0,1,727
728,text-insert,user,1630644865750,"{'ops': [{'retain': 889}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the s",890,[],1,1,5,30,0.75,1,0,1,728
729,text-insert,user,1630644865838,"{'ops': [{'retain': 890}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the so",891,[],1,1,5,30,0.75,1,0,1,729
730,text-insert,user,1630644865998,"{'ops': [{'retain': 891}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the sol",892,[],1,1,5,30,0.75,1,0,1,730
731,text-insert,user,1630644866139,"{'ops': [{'retain': 892}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solu",893,[],1,1,5,30,0.75,1,0,1,731
732,text-insert,user,1630644868966,"{'ops': [{'retain': 893}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solut",894,[],1,1,5,30,0.75,1,0,1,732
733,text-insert,user,1630644869099,"{'ops': [{'retain': 894}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the soluti",895,[],1,1,5,30,0.75,1,0,1,733
734,text-insert,user,1630644869403,"{'ops': [{'retain': 895}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutin",896,[],1,1,5,30,0.75,1,0,1,734
735,text-delete,user,1630644869806,"{'ops': [{'retain': 895}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the soluti",895,[],1,1,5,30,0.75,1,0,1,735
736,text-insert,user,1630644870058,"{'ops': [{'retain': 895}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutio",896,[],1,1,5,30,0.75,1,0,1,736
737,text-insert,user,1630644870221,"{'ops': [{'retain': 896}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solution",897,[],1,1,5,30,0.75,1,0,1,737
738,text-insert,user,1630644870347,"{'ops': [{'retain': 897}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions",898,[],1,1,5,30,0.75,1,0,1,738
739,text-insert,user,1630644870427,"{'ops': [{'retain': 898}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions ",899,[],1,1,5,30,0.75,1,0,1,739
740,text-insert,user,1630644870619,"{'ops': [{'retain': 899}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions t",900,[],1,1,5,30,0.75,1,0,1,740
741,text-insert,user,1630644870710,"{'ops': [{'retain': 900}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to",901,[],1,1,5,30,0.75,1,0,1,741
742,text-insert,user,1630644870854,"{'ops': [{'retain': 901}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to ",902,[],1,1,5,30,0.75,1,0,1,742
743,text-insert,user,1630644871261,"{'ops': [{'retain': 902}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to f",903,[],1,1,5,30,0.75,1,0,1,743
744,text-insert,user,1630644871403,"{'ops': [{'retain': 903}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fi",904,[],1,1,5,30,0.75,1,0,1,744
745,text-insert,user,1630644871837,"{'ops': [{'retain': 904}, {'insert': 'x'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix",905,[],1,1,5,30,0.75,1,0,1,745
746,text-insert,user,1630644871998,"{'ops': [{'retain': 905}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix ",906,[],1,1,5,30,0.75,1,0,1,746
747,text-insert,user,1630644872187,"{'ops': [{'retain': 906}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix t",907,[],1,1,5,30,0.75,1,0,1,747
748,text-insert,user,1630644872246,"{'ops': [{'retain': 907}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix th",908,[],1,1,5,30,0.75,1,0,1,748
749,text-insert,user,1630644872285,"{'ops': [{'retain': 908}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix the",909,[],1,1,5,30,0.75,1,0,1,749
750,text-insert,user,1630644872403,"{'ops': [{'retain': 909}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix the ",910,[],1,1,5,30,0.75,1,0,1,750
751,text-insert,user,1630644872862,"{'ops': [{'retain': 910}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix the p",911,[],1,1,5,30,0.75,1,0,1,751
752,text-insert,user,1630644873030,"{'ops': [{'retain': 911}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix the po",912,[],1,1,5,30,0.75,1,0,1,752
753,text-insert,user,1630644873099,"{'ops': [{'retain': 912}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix the por",913,[],1,1,5,30,0.75,1,0,1,753
754,text-delete,user,1630644873723,"{'ops': [{'retain': 912}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix the po",912,[],1,1,5,30,0.75,1,0,1,754
755,text-delete,user,1630644873838,"{'ops': [{'retain': 911}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix the p",911,[],1,1,5,30,0.75,1,0,1,755
756,text-insert,user,1630644873965,"{'ops': [{'retain': 911}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix the pr",912,[],1,1,5,30,0.75,1,0,1,756
757,text-insert,user,1630644874066,"{'ops': [{'retain': 912}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix the pro",913,[],1,1,5,30,0.75,1,0,1,757
758,text-insert,user,1630644874237,"{'ops': [{'retain': 913}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix the prob",914,[],1,1,5,30,0.75,1,0,1,758
759,text-insert,user,1630644874378,"{'ops': [{'retain': 914}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix the probl",915,[],1,1,5,30,0.75,1,0,1,759
760,text-insert,user,1630644874483,"{'ops': [{'retain': 915}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix the proble",916,[],1,1,5,30,0.75,1,0,1,760
761,text-insert,user,1630644874603,"{'ops': [{'retain': 916}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix the problem",917,[],1,1,5,30,0.75,1,0,1,761
762,text-insert,user,1630644876066,"{'ops': [{'retain': 917}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix the problem.",918,[],1,1,5,30,0.75,1,0,1,762
763,text-insert,user,1630644876767,"{'ops': [{'retain': 918}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. I noticed those having taken the drug had their bodies grow in an exponential rate everyday. They quickly became the size of Giants. The society that was put in place to oversee the drug, and the giants it created, failed and they were released into the world. 
As you can imagine, this was catastrophic.
 Many people became so tall that they could almost reach Mars and they needed to wear oxygen mask all the time due to lack of oxygen in Mars. The giants also need to inject 9 liters of water into their veins everyday just to survive. The world leaders had a emergency meeting to discuss the solutions to fix the problem. ",919,[],1,1,5,30,0.75,1,0,1,763
